  -27.1094265      0.00000000      0.00000000     -5.73950546     10201
   124.243163      0.00000000      0.00000000      29.7216593     01201
   0.00000000     -59.5802003      20.7613536      0.00000000     00301
   15.5663279      0.00000000      0.00000000      15.3965948     20020
  -164.949199      0.00000000      0.00000000     -186.817742     11020
   431.225967      0.00000000      0.00000000      568.388155     02020
   0.00000000      197.367293     -94.4394245      0.00000000     10120
   0.00000000     -863.369701      447.897533      0.00000000     01120
   4.33311533      0.00000000      0.00000000     -1.95261787     00220
   0.00000000      27.9310480     -11.7390363      0.00000000     20011
   0.00000000     -276.863148      116.002947      0.00000000     11011
   0.00000000      673.406371     -281.536506      0.00000000     02011
   53.8931350      0.00000000      0.00000000      11.6335113     10111
  -250.424294      0.00000000      0.00000000     -53.6104788     01111
   0.00000000      2.13309930     -7.06826271      0.00000000     00211
  -9.34078914      0.00000000      0.00000000     -1.89535101     20002
   89.8618518      0.00000000      0.00000000      19.6996939     11002
  -207.263529      0.00000000      0.00000000     -50.5667610     02002
   0.00000000     -41.3054158      16.6952968      0.00000000     10102
   0.00000000      192.988235     -79.3015556      0.00000000     01102
  -19.0286046      0.00000000      0.00000000     -2.75750662     00202
   0.00000000      116.868492     -5.45109215      0.00000000     10030
   0.00000000     -375.757253     -26.3835234      0.00000000     01030
   6.00808127      0.00000000      0.00000000     -21.5599033     00130
   32.1713364      0.00000000      0.00000000      7.20510933     10021
  -155.410888      0.00000000      0.00000000     -32.7039440     01021
   0.00000000      44.1438733     -21.6502980      0.00000000     00121
   0.00000000      43.6863914     -20.3403907      0.00000000     10012
   0.00000000     -201.365204      96.6441659      0.00000000     01012
   7.72366900      0.00000000      0.00000000      2.25615363     00112
  -11.9270787      0.00000000      0.00000000     -2.22092091     10003
   55.6256119      0.00000000      0.00000000      11.3044880     01003
   0.00000000     -24.4451681      9.53046790      0.00000000     00103
  -6.27129526      0.00000000      0.00000000     -6.14805828     00040
   0.00000000      73.2111196     -25.3647627      0.00000000     00031
   9.37774228      0.00000000      0.00000000      2.25373426     00022
   0.00000000      4.80829802     -4.62646365      0.00000000     00013
  -6.79800895      0.00000000      0.00000000    -0.955508749     00004
   7.83562786      0.00000000      0.00000000      26.1257377     50000
  -227.321297      0.00000000      0.00000000     -795.405090     41000
   2645.47656      0.00000000      0.00000000      9676.12352     32000
  -15436.3241      0.00000000      0.00000000     -58799.0487     23000
   45156.5015      0.00000000      0.00000000      178501.236     14000
  -52975.8007      0.00000000      0.00000000     -216592.709     05000
   0.00000000     -163.124855     -5.64391939      0.00000000     40100
   0.00000000      3923.55422      112.861914      0.00000000     31100
   0.00000000     -35358.7343     -836.657607      0.00000000     22100
   0.00000000      141536.776      2710.98682      0.00000000     13100
   0.00000000     -212379.225     -3213.10666      0.00000000     04100
   16.8095181      0.00000000      0.00000000     -106.002455     30200
  -259.395146      0.00000000      0.00000000      1896.38479     21200
   1347.03065      0.00000000      0.00000000     -11312.3223     12200
  -2366.43107      0.00000000      0.00000000      22500.8757     03200
   0.00000000      369.283843     -73.5657734      0.00000000     20300
   0.00000000     -4175.47037      806.237132      0.00000000     11300
   0.00000000      11997.7166     -2265.29034      0.00000000     02300
   61.1695027      0.00000000      0.00000000      44.3511985     10400
  -374.458635      0.00000000      0.00000000     -264.381872     01400
   0.00000000      140.809470     -35.9190444      0.00000000     00500
   0.00000000     -241.318004     -2.65107298      0.00000000     40010
   0.00000000      5767.51585      64.4666160      0.00000000     31010
   0.00000000     -51935.0131     -529.838537      0.00000000     22010
   0.00000000      208762.025      1711.53052      0.00000000     13010
   0.00000000     -315953.363     -1679.96255      0.00000000     04010
  -50.2619565      0.00000000      0.00000000     -343.358784     30110
   753.382017      0.00000000      0.00000000      6186.81188     21110
  -3778.96166      0.00000000      0.00000000     -37200.9179     12110
   6401.74047      0.00000000      0.00000000      74652.1764     03110
   0.00000000      653.426180      24.2014076      0.00000000     20210
   0.00000000     -9030.27904      127.701235      0.00000000     11210
   0.00000000      29363.3202     -1214.22158      0.00000000     02210
   110.932015      0.00000000      0.00000000      194.422712     10310
  -662.545483      0.00000000      0.00000000     -1180.97372     01310
   0.00000000      408.190533     -101.284182      0.00000000     00410
   11.0368432      0.00000000      0.00000000      15.6400822     40001
  -242.620046      0.00000000      0.00000000     -372.145405     31001
   2016.12640      0.00000000      0.00000000      3325.09042     22001
  -7511.76563      0.00000000      0.00000000     -13220.9332     13001
   10593.9995      0.00000000      0.00000000      19736.7534     04001
   0.00000000      18.5125874     -35.6564922      0.00000000     30101
   0.00000000     -192.243505      573.132576      0.00000000     21101
   0.00000000      456.024924     -3089.05604      0.00000000     12101
   0.00000000      228.672587      5586.25077      0.00000000     03101
   157.269373      0.00000000      0.00000000      3.17395067     20201
  -1763.68951      0.00000000      0.00000000     -21.4992614     11201
   5017.40768      0.00000000      0.00000000      27.8184276     02201
   0.00000000      639.711894     -226.653099      0.00000000     10301
   0.00000000     -3603.32067      1278.90340      0.00000000     01301
   128.511648      0.00000000      0.00000000      31.0771420     00401
   6.21894464      0.00000000      0.00000000     -252.930055     30020
  -33.4051939      0.00000000      0.00000000      4654.96232     21020
  -257.686653      0.00000000      0.00000000     -28583.4228     12020
   1378.45230      0.00000000      0.00000000      58535.5268     03020
   0.00000000      1535.41732     -325.614965      0.00000000     20120
   0.00000000     -17579.8895      3393.78757      0.00000000     11120
   0.00000000      50709.5717     -8853.33590      0.00000000     02120
   183.683517      0.00000000      0.00000000      456.206498     10220
  -1134.13538      0.00000000      0.00000000     -2780.83469     01220
   0.00000000      1362.28839     -394.955864      0.00000000     00320
   0.00000000     -46.9633568    -0.954287941      0.00000000     30011
   0.00000000      621.347891      113.451686      0.00000000     21011
   0.00000000     -2700.20528     -1127.11143      0.00000000     12011
   0.00000000      3909.19649      2913.11112      0.00000000     03011
  -15.7407388      0.00000000      0.00000000     -78.5010711     20111
  -147.156607      0.00000000      0.00000000      875.087766     11111
   1118.29806      0.00000000      0.00000000     -2466.17287     02111
   0.00000000      82.6750579      23.1619288      0.00000000     10211
   0.00000000     -1350.02860      170.262910      0.00000000     01211
   181.966257      0.00000000      0.00000000      61.4997314     00311
   36.8918004      0.00000000      0.00000000      9.75337871     30002
  -597.592373      0.00000000      0.00000000     -164.573599     21002
   3256.11526      0.00000000      0.00000000      930.499436     12002
  -5976.74717      0.00000000      0.00000000     -1762.98895     03002
   0.00000000      219.332852     -93.6461984      0.00000000     20102
   0.00000000     -2422.15018      1040.22104      0.00000000     11102
   0.00000000      6760.62872     -2916.65332      0.00000000     02102
   341.628308      0.00000000      0.00000000      58.8215241     10202
  -1975.67452      0.00000000      0.00000000     -344.325666     01202
   0.00000000      555.280170     -212.737205      0.00000000     00302
   0.00000000      1147.00135     -75.0728188      0.00000000     20030
   0.00000000     -12033.5001      604.633534      0.00000000     11030
   0.00000000      32288.4108     -1190.71848      0.00000000     02030
   12.1467549      0.00000000      0.00000000      412.618125     10130
   14.4320591      0.00000000      0.00000000     -2589.50286     01130
   0.00000000     -399.179330      88.7749666      0.00000000     00230
   89.4393015      0.00000000      0.00000000     -19.0218230     20021
  -870.145252      0.00000000      0.00000000      269.158754     11021
   2100.98977      0.00000000      0.00000000     -903.956936     02021
   0.00000000      286.845559     -106.802799      0.00000000     10121
   0.00000000     -1929.88917      666.908209      0.00000000     01121
   326.711853      0.00000000      0.00000000      95.9399948     00221
   0.00000000      3.57351174      6.68051216      0.00000000     20012
   0.00000000     -315.477021      39.0464622      0.00000000     11012
   0.00000000      1502.47810     -371.421290      0.00000000     02012
   64.5351381      0.00000000      0.00000000      8.79052578     10112
  -568.146989      0.00000000      0.00000000     -77.9978185     01112
   0.00000000      451.389403     -153.490317      0.00000000     00212
   90.3244675      0.00000000      0.00000000      16.3774548     20003
  -1004.54227      0.00000000      0.00000000     -184.137761     11003
   2822.64898      0.00000000      0.00000000      521.120674     02003
   0.00000000      317.320424     -129.698798      0.00000000     10103
   0.00000000     -1794.54770      737.163335      0.00000000     01103
   267.518888      0.00000000      0.00000000      46.2758304     00203
  -74.6912255      0.00000000      0.00000000      208.046055     10040
   414.923198      0.00000000      0.00000000     -1333.48449     01040
   0.00000000     -1321.54701      453.074282      0.00000000     00140
   0.00000000      73.6001719     -21.2092885      0.00000000     10031
   0.00000000     -94.7547401     -18.9657517      0.00000000     01031
  -238.787415      0.00000000      0.00000000     -27.8035964     00131
   64.4501521      0.00000000      0.00000000      10.4047874     10022
  -379.869410      0.00000000      0.00000000     -54.8776066     01022
   0.00000000      325.383564     -124.108542      0.00000000     00122
   0.00000000      2.29304250      11.1218408      0.00000000     10013
   0.00000000     -145.425482     -6.65506353      0.00000000     01013
   154.023413      0.00000000      0.00000000      29.3993375     00113
   109.925032      0.00000000      0.00000000      18.8303615     10004
  -620.195944      0.00000000      0.00000000     -108.118096     01004
   0.00000000      183.446624     -75.0508357      0.00000000     00104
   0.00000000     -731.244653      201.036186      0.00000000     00050
  -152.976645      0.00000000      0.00000000     -34.4702685     00041
   0.00000000     -232.933602      87.1637669      0.00000000     00032
   47.6633942      0.00000000      0.00000000      8.69728182     00023
   0.00000000      41.7351590     -10.2682293      0.00000000     00014
   54.2314030      0.00000000      0.00000000      8.95457344     00005
 ------------------------------------------------------------------------------
