   0.043333   1.231147  40.244804 -17.031003
   0.137915   1.901457 -31.507720  20.409598
   0.027537  -1.890091 -40.016597   2.098170
  -0.037594  -5.483203  -1.747831 -34.801551
   0.076544  -1.428945  -0.019640  23.904426
  -0.136008  -1.241819 -88.849484  16.632635
   0.144724   5.694536  22.582630   0.782244
  -0.082997   4.372759  -3.346836 -10.852455
  -0.017157  -4.614246  23.740858  37.291243
   0.116589  -0.342184 -83.146926  27.013547
   0.014508  -5.354976 -72.610471  -1.682517
   0.121876   4.281449 -87.703222 -18.404525
   0.187709  -5.998146  19.177736 -42.603619
   0.054278   4.894726 -55.878156  16.250997
  -0.032907  -2.747396 -48.425056  14.143026
   0.063833   3.715563  46.627919  24.359099
  -0.148805   3.624836 -74.672710 -33.636537
  -0.092391  -4.898628  83.378528  13.226058
   0.003795  -0.305239 -25.912922  21.482480
   0.071814   0.662898  61.158168  12.003408
   0.045036  -4.625397 -78.147946  40.563559
  -0.092738  -4.434083 -18.206468 -37.409059
   0.181304  -3.635450 -50.359441 -19.553930
  -0.137760  -2.698264 -31.323600 -33.900042
  -0.054952  -4.652924  87.128143  -1.030114
   0.156901  -3.796816  57.249319 -30.514463
   0.026704   4.336638  75.038311  39.182076
  -0.069947  -0.414621 -85.084674  30.954625
  -0.195084  -0.978617 -66.743288 -30.900889
   0.159052  -2.581135  -0.819533  18.195484
  -0.129946  -3.643095  55.057170  33.548394
   0.098932  -1.901156 -11.933982 -31.324099
   0.008355   0.508524 -87.567487 -16.564721
   0.142779   1.774685 -22.038572   6.574900
   0.144131   0.860614 -41.255900  25.608717
  -0.013315  -1.027696  61.325105  -2.200994
   0.064705  -0.739624  30.846013  -4.181566
   0.107406  -0.753409  59.150422  -8.211464
   0.093832   5.645905  52.533371   3.610662
   0.022766  -4.177285  -9.860601 -27.938648
  -0.098510   0.362351  63.076255  18.427994
   0.167902   5.089103  58.065235   5.225610
  -0.054438   3.533187 -49.463628 -36.702262
  -0.069673   1.101449 -67.239106  -8.869912
   0.025349  -3.772164  52.533221  18.923169
   0.195141   4.621912  -1.213042 -19.986932
  -0.037943  -5.489423  16.495855 -31.250332
  -0.139198   2.568925  36.861439 -36.007445
  -0.131081  -3.240078 -81.063296 -12.820500
   0.151590   5.476994 -78.477569 -23.820222
  -0.187673  -2.855682  37.460920 -37.638254
   0.127397   0.496079   2.547940 -10.891602
  -0.070030  -2.512270  15.061753  41.624649
   0.192087  -3.869858   0.121358  -7.089997
   0.033225   4.192811 -19.076754 -14.465143
   0.157955   2.671542  -2.536588  18.207231
  -0.189427  -3.393308 -68.481544  15.838518
  -0.046019  -3.640381  36.239133  16.103975
   0.115663  -5.134921 -62.480980 -37.115146
   0.117828   1.844583   8.696851  -6.968440
  -0.129327   1.300617  43.540221  15.290746
  -0.191899  -3.629184   2.964604 -27.235077
  -0.007177  -1.566770   7.634052 -26.628455
  -0.181173   5.033832  57.313207 -34.104128
  -0.079431   1.124275  68.367598  38.301208
  -0.082459  -0.729734  45.240528   5.945835
   0.082249   4.896752 -76.648447  43.427113
  -0.007582   1.728936 -17.086232  41.911077
   0.020973   2.308452  38.422391  23.415522
  -0.165875  -0.739616 -38.635837  31.557827
  -0.018517  -5.854854  13.294387  -4.199545
  -0.022893   2.137673 -60.632770 -29.031295
   0.150054   5.908713 -82.007722 -27.243053
   0.072780  -3.667967  37.347928  24.612284
  -0.068412  -0.632479 -55.728511 -20.750395
  -0.077297  -4.477953  44.689437 -36.699175
   0.192610   5.496492 -60.397375  -8.099535
  -0.058743   5.763550  59.165144  37.246483
  -0.040782   2.318094 -68.106178 -39.642214
  -0.098077   4.879866 -87.187067 -35.747954
  -0.164424   1.712635 -14.934317  17.344833
   0.025429  -0.769855 -44.179763 -12.827499
   0.173269  -0.148651 -48.423776 -11.406047
   0.050490  -2.874779  30.768067  10.357104
   0.070265  -1.530422 -69.286641  -0.077827
  -0.171365  -2.969306   3.495189 -20.181537
   0.006815  -3.280621 -80.463755   6.815419
   0.030912  -2.921032 -38.656217 -16.229436
  -0.092429   2.230448 -13.320731  14.152043
  -0.070082  -4.055186 -12.753468   8.635075
  -0.138727  -2.915343  80.494695 -42.722446
  -0.156483  -4.801799  -9.083453  11.056173
  -0.026730   4.803394  42.227425  31.098628
  -0.043838  -2.231221  23.092363  13.619711
  -0.009160  -3.219574 -78.956415  -8.730473
  -0.025180   3.685200 -46.489349 -28.557748
   0.116661  -2.441375  76.853463   5.857828
  -0.049271   4.440001  75.897336  43.479769
  -0.113393  -5.428129 -83.931470 -24.671749
   0.183413   2.736728 -14.729353 -40.070677
  -0.055872  -4.114180  16.794574  28.768177
   0.113003   4.828120  40.967090  10.644431
  -0.024280  -3.692548 -73.443242 -28.786262
   0.136364   0.748520 -73.833261  43.267757
  -0.003674   3.014003 -50.388676 -42.888568
  -0.173618  -0.591050 -78.421368  39.368252
   0.130830   1.530819  76.159215  30.487413
   0.069647  -3.476251 -12.132343  34.686832
   0.153203  -0.834013  -8.080725  18.520630
  -0.028332   4.209779  39.519337 -11.715250
   0.007015  -4.046793  36.928964  30.197008
   0.179441   5.906690 -67.633123 -22.987269
   0.191779   2.014734 -25.048005  21.178096
  -0.038329   4.171154 -86.116722  -2.230446
   0.132021  -3.045684  83.815082 -11.118349
  -0.051716  -3.281217 -32.930587  16.776724
   0.088222  -5.773079  38.219278   2.246077
  -0.155925  -3.839485 -60.308309 -39.964850
  -0.056674  -1.314036 -35.778943 -34.978339
   0.017579  -2.266703 -73.843720   4.937104
  -0.161447   0.581287 -75.416388  24.882124
  -0.157367  -3.887745   6.489892  26.882840
   0.026871  -0.317098  -7.931880  38.089749
   0.135786  -2.592626  -7.564447  38.485781
   0.184436  -4.927588 -69.217087  -1.899330
   0.118056  -4.874977  18.343605 -30.066898
  -0.180124   3.179379 -55.942019  17.189455
   0.037208  -0.428744  77.525178  28.599294
  -0.092261   5.617643 -24.053422   4.765153
  -0.020964  -0.490988  38.072359  17.033638
   0.046440  -4.031148 -69.836025   8.248748
   0.113458   3.145400  77.807992  -8.796506
  -0.017543   4.966602  74.412713 -19.683781
  -0.080208   2.391699 -43.973104  33.347639
  -0.022944  -4.002723 -50.765131  -9.098930
   0.051419   0.734069 -77.521761   5.871587
  -0.091317  -0.150495  42.633612  -2.657826
  -0.072445   2.193924  66.377103 -20.218236
  -0.072854   4.879183 -69.008904 -18.906017
   0.104771   3.041300 -47.017217  -4.964160
   0.107135   5.619902  64.244431  35.657594
  -0.077824  -4.379876 -82.520833  23.016079
   0.029965  -5.198394 -63.609922 -21.884350
  -0.162840  -1.920970 -76.354069  12.819693
   0.184590   1.023629   6.277263  21.275107
   0.056113  -4.108268  -3.987731  19.508019
   0.149319   5.512392 -53.245875   5.419368
  -0.103163   3.898068  21.396608  33.406777
  -0.138606  -4.076043  -3.389236  -1.490430
  -0.050967   3.823723  27.054942  30.881477
   0.114920   1.253144 -76.372350  16.958329
   0.185311  -3.366795 -16.809227 -19.212823
   0.193110   4.798924  41.005076  13.751704
   0.081114   0.652855  89.410337 -29.130526
  -0.069546   3.117566  -7.127054  37.183146
   0.065014   1.372894 -26.684329  31.354068
   0.164444  -0.711831 -65.017174 -41.004236
   0.168738  -0.865803  23.589808  15.197640
   0.187770  -5.299006  59.444159 -16.400463
  -0.093913   3.409533  22.529444  18.730068
  -0.128201  -3.257204  41.365846  40.473135
   0.002000  -3.684594 -34.329975   2.158399
   0.124032  -5.438565 -30.784238  30.434582
  -0.101179  -5.476794 -67.213138  19.924992
   0.117345   4.321617  53.415325   8.451652
   0.160641  -2.846718 -23.085321 -12.723033
  -0.098160  -4.372838 -81.823704 -23.250315
   0.046871  -5.355216  -7.160720 -24.564243
   0.186012   1.095201 -67.788944  29.417080
   0.014165   3.335510  -8.834359 -37.291754
  -0.082059   0.504724  59.835046 -36.323708
  -0.188687   3.349004 -19.023753 -29.583127
  -0.119509   2.374390  89.567167  32.200558
  -0.048440   2.781740  69.911357  42.562846
  -0.191769   4.521611  87.315582 -23.261168
  -0.008820  -3.534572 -45.555452   6.044212
  -0.144426   3.033567 -10.460220  12.444702
   0.056883   0.192550 -37.170532  22.637058
  -0.168048  -0.964790  66.803140  37.402095
  -0.008200   3.488059  18.708656 -31.095817
   0.174017   5.846299 -13.386507 -43.118526
  -0.011623  -4.425090 -13.570545 -37.079229
   0.182013  -3.833470 -73.729997 -25.157754
   0.070396   2.171466  -9.282773  35.993440
  -0.192011  -1.295282  75.023655 -16.292413
   0.142948  -0.419680  57.163322  40.295928
   0.059705   3.972071  58.718448  18.340634
  -0.090370   4.963950   4.348663  23.846472
   0.111939   1.681979  79.892549  40.175260
   0.152538  -4.025787  72.387149 -11.795462
   0.067618  -4.860803 -54.541435  24.994105
  -0.136410  -0.911471  18.969578  18.620647
  -0.070869  -2.615531  66.400005  22.684202
   0.083160   1.552701  51.936601  -8.758969
   0.013685   2.521376 -61.266458  -6.274623
   0.193806   2.202410  10.797926 -11.562286
  -0.189618  -2.072363  41.416048  -3.964323
   0.177349   4.553055  -1.647420 -38.740608
  -0.143852  -2.304952 -25.363527  26.398441
  -0.132544  -1.292386 -52.294354 -14.744784
  -0.194946   5.200627  18.283772  -2.624618
  -0.033328   4.178551  -4.363232  29.336572
  -0.075650   1.609009  78.144094  17.896031
   0.015274   3.516514 -70.408757   6.920932
   0.025539  -0.915930  79.961283 -27.861537
   0.090903  -4.621592  74.395396 -27.607680
   0.188004  -0.591937  56.476982  18.479943
  -0.144510  -4.996143 -57.486386 -29.297458
   0.137564   1.787608 -64.845993   5.097159
   0.135671   2.445277  76.766682 -30.178391
   0.171540   4.389877  68.140070   9.173186
   0.021926  -0.951787 -69.799513  26.277565
   0.117266  -2.354441  62.190334  39.929723
   0.005885   3.827879  39.564710 -30.179515
  -0.185712  -2.772904 -69.997120  -2.094212
  -0.036401   4.589558  41.091957   2.345632
   0.127316  -0.989511  65.746456  37.805515
  -0.144331   4.998420  22.699767  18.888720
  -0.099755  -4.544819 -83.194387  -2.928705
  -0.174931  -4.914786  69.766235  11.533595
   0.019595   0.408186  21.776847  17.162206
  -0.027929   5.054126 -57.756272  26.377552
  -0.025871   2.750608  69.177471  19.359969
  -0.116631  -1.975691  56.060846  15.515986
   0.085438   3.870753 -19.416740 -43.907920
   0.159273  -4.246296  -7.807088  23.243045
   0.152282  -2.827407 -29.681922 -30.323009
  -0.017048  -1.286634 -85.332611  40.669555
   0.069681   0.634892 -39.119110  20.805107
   0.093728  -0.171257 -72.177111  24.553245
  -0.140599  -2.153571  83.468594 -14.811599
  -0.144799  -2.964337  73.018733  13.706520
  -0.139361  -3.358439  59.402936  20.413892
  -0.012198   3.764031  43.247721 -24.221215
  -0.111662   2.502625  82.772821 -29.969684
  -0.159267   5.861642  29.019104 -38.985304
  -0.194781  -0.881231  52.359897  43.251763
  -0.077639  -5.077143  65.933805  42.707580
  -0.163085  -2.399679 -60.906702 -12.702856
  -0.051398  -1.627736  36.734841  40.260971
   0.093500   5.836460  34.313229  27.982542
   0.088496  -5.809056  49.647395  36.698521
   0.110448  -0.999368  71.298032   1.603176
   0.083194  -1.555623  18.254607  -2.142164
   0.175486  -0.028776 -51.006572 -23.943004
  -0.125588   0.359793 -57.925912  -5.763593
  -0.097430   1.671870 -29.036250   8.137546
   0.044752  -1.908774  59.756831  20.904920
   0.174190   3.214672 -51.764724 -27.331622
   0.067287   5.531790 -23.343893   0.354045
  -0.137871   0.351873  37.427337  -6.460910
  -0.014541  -0.408965 -60.763658  42.737262
  -0.132898  -3.679083 -22.146258 -31.918396
  -0.098337   1.196357   6.453786 -20.955517
  -0.037598  -5.086217  53.126091 -44.015649
   0.059531  -0.387585 -69.780273 -15.132654
   0.031494   5.542568  89.142636  33.478977
   0.144615   3.945783 -81.579553 -11.558031
  -0.182390   2.918580   8.130306 -16.732906
   0.102975  -5.953970 -16.582193 -34.076980
   0.021285  -5.611487  11.814357  12.801888
  -0.114661  -2.640570 -83.813163   0.636821
  -0.174268  -5.652980  30.906072 -16.487050
   0.120021   3.669225 -77.983590 -38.098185
  -0.033281   1.558076  15.172408  21.783044
   0.173581   4.738368   0.334023 -11.719223
   0.082954   3.620127 -51.970223  -4.498839
  -0.007118   3.081108  25.999014 -28.968872
   0.002341   1.335659  25.852371  21.815114
   0.192340  -3.339158 -16.409755   6.633592
  -0.133139  -1.932450  38.130897 -43.930995
  -0.114082   3.594891  24.812871  -6.598881
   0.085487  -1.866910  44.421504   9.588708
  -0.115942   3.782814 -50.713869  29.947943
  -0.143782  -0.023385  35.333698 -37.153756
   0.045330  -5.739332  60.557144  28.095801
  -0.035770  -0.208643 -18.007322  31.729877
   0.077657  -5.910944   6.731573   5.825410
   0.053061   4.557973 -27.487606  28.352593
  -0.062596  -1.409651 -39.230842  -1.781201
  -0.147775  -4.901788  39.179150  10.991088
  -0.116598   1.684219 -51.632121 -35.278209
  -0.091324   1.909700 -57.764928   5.874032
  -0.035133  -2.725878   2.782179  -0.460505
  -0.028699   3.220138   1.878055  30.301266
  -0.107764   2.452973  51.900813 -19.925909
   0.117724  -3.028020 -40.896676 -39.297608
  -0.177039  -1.854420 -15.046871  14.505404
   0.005833  -2.220411 -71.398845 -15.021261
  -0.076067  -4.603509 -80.937949  34.580090
   0.095046   4.931182  26.163825 -29.204093
  -0.128724  -1.396147  49.998632 -16.145018
  -0.076366   3.527579 -16.543755 -39.999896
   0.098429  -4.795559  49.808130 -43.304821
  -0.135761  -2.201674  82.155077 -39.726742
   0.074365  -3.514324 -64.507730  24.605348
  -0.025214  -1.525575   5.958528  23.352160
   0.145627  -0.080179  87.236869  43.277899
   0.105857   1.240078  83.618413 -27.755202
   0.136327  -4.934373  41.902477  25.646781
  -0.048658  -4.921151  -5.742913 -43.161098
  -0.174446   2.079612  39.180868 -22.342651
   0.065639   0.053094  61.723532  -6.154819
   0.130104   3.091269 -47.552612  30.573826
  -0.193141  -4.422727  52.555454  16.762955
  -0.081661   3.797635 -34.588774 -38.091687
   0.095221   5.939259 -35.222605  27.176352
   0.072015   0.053707 -25.706247  36.149675
   0.060940   3.163177 -81.850234  34.700134
  -0.140813  -5.751352 -24.001984   8.598835
  -0.032261   3.057314 -16.551312 -24.486252
  -0.123514   2.971404 -15.899022 -29.461766
  -0.061799   2.814529 -59.436170 -35.170658
   0.048101   3.414679  40.827427  36.715663
   0.137071  -4.315262  -1.062243 -12.552073
  -0.099802   3.331492  85.616708   7.267908
  -0.026774   3.362892  51.458268 -31.824697
   0.013985  -0.330718  -4.992468 -11.017513
   0.191002   5.148275  75.039503  14.090979
  -0.108834   4.515416 -29.854447  31.812826
  -0.137191   3.568332  56.056700  23.092669
   0.088314   5.155490  -8.179510  39.791780
   0.093697  -4.841512  60.009330  13.997395
  -0.030068  -3.953304  -4.074908 -23.944693
  -0.179477   1.168045 -89.932406  17.502170
  -0.137988   5.902459 -79.565049 -40.060396
  -0.153565   2.251876  16.460233  13.036559
   0.086666   0.679767  32.000037  -4.146018
   0.009444   0.899715  26.904144  42.609759
   0.184446  -5.064301  25.832960 -26.831825
  -0.031346  -4.402107 -44.284201  32.295282
  -0.095975  -1.402664  21.897419   6.200495
  -0.041419  -1.108170  -2.901225  37.297628
   0.130089   4.073964 -84.876630   1.557457
  -0.048682   2.375283 -83.337430   2.497472
  -0.129386   3.275679  37.623743  -4.361150
  -0.058959  -1.519419  68.656872  -9.660070
  -0.152239  -2.956588 -64.331535  -5.738370
   0.144570   2.597431  26.216486  12.703587
   0.075810   3.868312  27.260314 -27.774335
   0.184189   2.284966  65.282559 -21.606349
   0.051276   1.626794 -64.168334  23.685488
  -0.133485  -1.034426  65.188621  27.977244
   0.036281  -2.331216 -13.892473 -23.002640
   0.101796  -4.504092  83.297298 -14.786640
  -0.100610  -5.633607  26.613270 -31.142292
  -0.117167  -0.761230 -76.418706 -12.474858
  -0.134250  -4.010446  59.405802  17.900514
  -0.050880   5.739412  86.210189 -39.690887
  -0.061851   5.988140 -63.386685 -33.224035
  -0.083183   5.761620 -69.256542 -23.307099
  -0.053560   0.335402  32.671658  28.029122
   0.158700  -1.422425 -37.197064  13.474663
   0.009037  -3.535483  60.486581 -37.022579
  -0.100926   0.213082 -45.336322  43.613836
   0.094717   2.831747  -0.757631 -39.715033
   0.171183  -1.496324 -24.718061 -39.324162
   0.167874   1.046666  63.221850   1.135110
   0.142035  -0.506185  15.547165  19.953618
  -0.016782  -2.710461  12.473609 -24.348142
   0.076560   0.505979 -71.873987  -6.781949
   0.029800  -3.985113 -71.146405  44.572484
  -0.008470   4.694290  63.887700 -37.967408
  -0.059118   0.798044  -4.563251 -19.748933
  -0.163589   1.112229  -6.923437   3.164173
   0.072482   5.692977  80.375531 -19.568158
   0.144346  -0.387633 -50.813672  36.492133
  -0.053764   1.778617 -43.589373 -20.297224
   0.148551  -1.807445  -4.578530  38.367930
   0.090636  -1.978337 -63.450233  18.921479
   0.077718   1.484874  28.469094 -28.025726
  -0.041824   3.118773  57.629557 -27.163017
   0.194135  -2.169661 -19.833277  10.451809
   0.176641  -5.307054  -7.171546  23.251725
  -0.003677  -5.155861   3.188480   8.817401
  -0.105370  -2.518350  71.956787  -4.242132
  -0.171512   4.400800 -59.869293 -35.728910
   0.053229   2.287493  42.339690 -23.845984
  -0.124742   1.203889  14.483736   3.953190
   0.172318  -4.224242 -24.556198  -1.832541
   0.168381   5.675489   7.226219 -33.135904
   0.164614   0.759550  10.117214  27.065291
  -0.080045   4.187191 -52.989428  43.729904
  -0.121985   5.927658 -76.276619  40.424757
  -0.056720  -5.274136  51.668188  -0.178235
  -0.046787   3.518852  47.267610  -7.179105
   0.003684  -3.099170  -7.431941  32.888855
   0.082001  -2.357255 -76.201891  33.179065
   0.011727  -4.379963 -18.550134 -25.506056
  -0.147566   1.024444 -54.244475  -9.391370
   0.131941  -3.755492 -52.739658  32.444593
   0.100996   0.039285  55.110320 -12.104675
   0.066576  -5.208004  -5.684604  27.941934
   0.030332   4.836347 -30.949794 -40.370409
  -0.029712   5.605410 -37.732317  40.912724
   0.175417   0.223284 -78.737170 -10.677911
  -0.002840   0.390509 -31.157331  23.592709
  -0.149347   0.085311  -5.645801  27.447963
   0.188363   3.037681 -84.768954  41.521935
  -0.113681  -4.692520  83.813838  35.082225
