   36.8346821      0.00000000      0.00000000     -171.989560     22000
  -178.503145      0.00000000      0.00000000      696.179728     13000
   308.525800      0.00000000      0.00000000     -1051.11361     04000
   0.00000000      14.3989709      1.67800623      0.00000000     30100
   0.00000000     -272.744300     -21.7349649      0.00000000     21100
   0.00000000      1718.16704      82.4787509      0.00000000     12100
   0.00000000     -3602.03157     -73.7114990      0.00000000     03100
  -7.04901191      0.00000000      0.00000000      3.54248801     20200
   71.1871998      0.00000000      0.00000000     -45.3025420     11200
  -173.738453      0.00000000      0.00000000      144.673803     02200
   0.00000000     -63.7057637      18.8112275      0.00000000     10300
   0.00000000      281.878563     -81.3421722      0.00000000     01300
  0.157215933      0.00000000      0.00000000    -0.955407285     00400
   0.00000000      22.6622451     -5.38604518      0.00000000     30010
   0.00000000     -447.959383      94.2431595      0.00000000     21010
   0.00000000      2911.29134     -550.225925      0.00000000     12010
   0.00000000     -6216.15901      1062.39296      0.00000000     03010
   17.5293793      0.00000000      0.00000000      25.7017504     20110
  -193.898412      0.00000000      0.00000000     -305.107645     11110
   523.164440      0.00000000      0.00000000      902.211890     02110
   0.00000000      161.862872     -60.2046837      0.00000000     10210
   0.00000000     -668.032837      272.158495      0.00000000     01210
 -0.296337996      0.00000000      0.00000000     -4.67191299     00310
  -1.55951431      0.00000000      0.00000000    -0.185168493     30001
   21.7803254      0.00000000      0.00000000      2.73201159     21001
  -95.5930591      0.00000000      0.00000000     -13.2638468     12001
   125.709452      0.00000000      0.00000000      21.4335686     03001
   0.00000000     -17.4567185      9.08358327      0.00000000     20101
   0.00000000      161.902519     -90.3151611      0.00000000     11101
   0.00000000     -352.375290      218.979489      0.00000000     02101
  -20.5118002      0.00000000      0.00000000     -4.32428254     10201
   94.2183713      0.00000000      0.00000000      22.4419331     01201
   0.00000000     -54.2277470      18.7749247      0.00000000     00301
   12.5734788      0.00000000      0.00000000      13.4062725     20020
  -134.203097      0.00000000      0.00000000     -165.567624     11020
   353.957886      0.00000000      0.00000000      512.984501     02020
   0.00000000      173.632617     -85.3951804      0.00000000     10120
   0.00000000     -773.189134      411.092540      0.00000000     01120
   3.43822460      0.00000000      0.00000000     -1.19455932     00220
   0.00000000      24.6692055     -9.99281955      0.00000000     20011
   0.00000000     -246.206193      99.0179483      0.00000000     11011
   0.00000000      603.117456     -240.950325      0.00000000     02011
   45.2585189      0.00000000      0.00000000      10.3084132     10111
  -214.322851      0.00000000      0.00000000     -49.0422209     01111
   0.00000000      16.0292680     -10.3814793      0.00000000     00211
  -5.50257237      0.00000000      0.00000000     -1.07483310     20002
   53.0818610      0.00000000      0.00000000      11.1862758     11002
  -122.540780      0.00000000      0.00000000     -28.6910378     02002
   0.00000000     -31.1823909      12.4586317      0.00000000     10102
   0.00000000      145.806944     -59.3528002      0.00000000     01102
  -14.1361893      0.00000000      0.00000000     -2.07763976     00202
   0.00000000      106.574012    -0.360491307      0.00000000     10030
   0.00000000     -336.958869     -51.3130414      0.00000000     01030
   4.83366628      0.00000000      0.00000000     -21.4853175     00130
   23.3495073      0.00000000      0.00000000      5.49823975     10021
  -114.295028      0.00000000      0.00000000     -25.0091292     01021
   0.00000000      40.8190236     -18.6724537      0.00000000     00121
   0.00000000      38.4485524     -16.8481658      0.00000000     10012
   0.00000000     -181.315129      81.0232166      0.00000000     01012
   7.34648434      0.00000000      0.00000000      2.01725367     00112
  -6.76954815      0.00000000      0.00000000     -1.24788138     10003
   31.7587671      0.00000000      0.00000000      6.43373872     01003
   0.00000000     -17.6446654      6.75102012      0.00000000     00103
  -6.45739272      0.00000000      0.00000000     -4.73688570     00040
   0.00000000      66.6947616     -22.6383083      0.00000000     00031
   6.38245040      0.00000000      0.00000000      1.61562177     00022
   0.00000000      5.52266902     -3.81223747      0.00000000     00013
  -3.72345593      0.00000000      0.00000000    -0.507906339     00004
   7.10347940      0.00000000      0.00000000      25.8007355     50000
  -209.173520      0.00000000      0.00000000     -794.212764     41000
   2469.82812      0.00000000      0.00000000      9768.27722     32000
  -14615.9472      0.00000000      0.00000000     -60012.2365     23000
   43345.8462      0.00000000      0.00000000      184183.223     14000
  -51531.7903      0.00000000      0.00000000     -225933.048     05000
   0.00000000     -171.128567     -1.82498341      0.00000000     40100
   0.00000000      4150.72502      25.5890060      0.00000000     31100
   0.00000000     -37732.2277     -83.3666481      0.00000000     22100
   0.00000000      152393.250     -198.724595      0.00000000     13100
   0.00000000     -230770.887      1029.35728      0.00000000     04100
   7.37686192      0.00000000      0.00000000     -107.576084     30200
  -101.570014      0.00000000      0.00000000      1943.67892     21200
   457.412591      0.00000000      0.00000000     -11710.9856     12200
  -677.105944      0.00000000      0.00000000      23530.3180     03200
   0.00000000      347.317726     -64.7641661      0.00000000     20300
   0.00000000     -3963.55184      710.880458      0.00000000     11300
   0.00000000      11502.7459     -2006.12812      0.00000000     02300
   45.1898658      0.00000000      0.00000000      41.4507180     10400
  -279.641732      0.00000000      0.00000000     -249.325912     01400
   0.00000000      144.887825     -37.8839055      0.00000000     00500
   0.00000000     -237.620224     0.708827075      0.00000000     40010
   0.00000000      5746.49300     -18.3962878      0.00000000     31010
   0.00000000     -52348.8464      233.045231      0.00000000     22010
   0.00000000      212836.372     -1404.86336      0.00000000     13010
   0.00000000     -325749.476      3097.19039      0.00000000     04010
  -49.0035847      0.00000000      0.00000000     -327.657195     30110
   764.277418      0.00000000      0.00000000      5974.22081     21110
  -4003.95938      0.00000000      0.00000000     -36346.8052     12110
   7098.05894      0.00000000      0.00000000      73792.4737     03110
   0.00000000      601.525898      28.2257484      0.00000000     20210
   0.00000000     -8507.43213      80.9610033      0.00000000     11210
   0.00000000      28118.0303     -1084.28844      0.00000000     02210
   80.0761303      0.00000000      0.00000000      179.643030     10310
  -481.273003      0.00000000      0.00000000     -1104.35062     01310
   0.00000000      373.170724     -94.8694121      0.00000000     00410
   6.51966368      0.00000000      0.00000000      14.0618408     40001
  -146.326882      0.00000000      0.00000000     -339.777393     31001
   1242.55973      0.00000000      0.00000000      3081.49420     22001
  -4733.39016      0.00000000      0.00000000     -12431.0004     13001
   6825.99238      0.00000000      0.00000000      18820.4056     04001
   0.00000000     -6.69836152     -23.4685908      0.00000000     30101
   0.00000000      227.739665      373.320292      0.00000000     21101
   0.00000000     -1905.54660     -1988.54609      0.00000000     12101
   0.00000000      4709.98939      3549.75109      0.00000000     03101
   92.2539437      0.00000000      0.00000000     -7.62133658     20201
  -1024.80121      0.00000000      0.00000000      104.545104     11201
   2897.14181      0.00000000      0.00000000     -343.594730     02201
   0.00000000      510.772527     -173.775824      0.00000000     10301
   0.00000000     -2884.63811      979.999861      0.00000000     01301
   85.7249913      0.00000000      0.00000000      23.1802171     00401
   4.99578973      0.00000000      0.00000000     -231.438583     30020
  -15.8304180      0.00000000      0.00000000      4309.97358     21020
  -341.775897      0.00000000      0.00000000     -26779.1482     12020
   1517.36215      0.00000000      0.00000000      55490.4875     03020
   0.00000000      1469.32135     -334.348271      0.00000000     20120
   0.00000000     -16838.0373      3498.33154      0.00000000     11120
   0.00000000      48728.6992     -9178.31202      0.00000000     02120
   142.075480      0.00000000      0.00000000      415.684753     10220
  -890.396666      0.00000000      0.00000000     -2561.11679     01220
   0.00000000      1271.43782     -375.853630      0.00000000     00320
   0.00000000     -47.9268974     0.888938476      0.00000000     30011
   0.00000000      682.390712      64.1716998      0.00000000     21011
   0.00000000     -3260.52435     -764.544540      0.00000000     12011
   0.00000000      5305.61597      2103.54696      0.00000000     03011
  -41.4489830      0.00000000      0.00000000     -75.4241575     20111
   233.663581      0.00000000      0.00000000      860.285378     11111
  -162.521586      0.00000000      0.00000000     -2478.20448     02111
   0.00000000     -83.3117122      77.6252729      0.00000000     10211
   0.00000000     -316.655706     -177.366011      0.00000000     01211
   113.281765      0.00000000      0.00000000      44.9988626     00311
   16.6352038      0.00000000      0.00000000      5.64851749     30002
  -265.592146      0.00000000      0.00000000     -96.9675976     21002
   1425.12201      0.00000000      0.00000000      557.800043     12002
  -2575.62053      0.00000000      0.00000000     -1075.03470     03002
   0.00000000      132.195569     -56.0471066      0.00000000     20102
   0.00000000     -1450.50992      619.085048      0.00000000     11102
   0.00000000      4028.46889     -1728.03082      0.00000000     02102
   186.168966      0.00000000      0.00000000      31.7923901     10202
  -1071.66099      0.00000000      0.00000000     -185.917141     01202
   0.00000000      397.255869     -146.551346      0.00000000     00302
   0.00000000      1080.97570     -66.1527556      0.00000000     20030
   0.00000000     -11421.6425      534.230657      0.00000000     11030
   0.00000000      30862.7347     -1062.22660      0.00000000     02030
   5.49634950      0.00000000      0.00000000      358.969982     10130
   46.9611437      0.00000000      0.00000000     -2287.31453     01130
   0.00000000     -644.464166      159.534997      0.00000000     00230
   68.1183525      0.00000000      0.00000000     -15.9610923     20021
  -646.013127      0.00000000      0.00000000      230.655478     11021
   1502.88037      0.00000000      0.00000000     -789.287017     02021
   0.00000000      259.688400     -95.5383107      0.00000000     10121
   0.00000000     -1626.17364      561.954653      0.00000000     01121
   239.467554      0.00000000      0.00000000      73.6128998     00221
   0.00000000     -14.2196730      10.2692161      0.00000000     20012
   0.00000000     -46.1245854     -32.7372734      0.00000000     11012
   0.00000000      587.948041     -96.4119943      0.00000000     02012
  -15.6884066      0.00000000      0.00000000     -5.68982345     10112
  -43.7428713      0.00000000      0.00000000      14.9525868     01112
   0.00000000      244.206133     -75.3159317      0.00000000     00212
   39.6725146      0.00000000      0.00000000      7.27733979     20003
  -438.384547      0.00000000      0.00000000     -81.6840934     11003
   1224.82962      0.00000000      0.00000000      230.824604     02003
   0.00000000      177.600431     -70.1293745      0.00000000     10103
   0.00000000     -1001.01483      397.036906      0.00000000     01103
   134.976527      0.00000000      0.00000000      23.2867589     00203
  -67.0797999      0.00000000      0.00000000      184.697990     10040
   366.869317      0.00000000      0.00000000     -1198.33477     01040
   0.00000000     -1250.66817      437.779977      0.00000000     00140
   0.00000000      80.1340523     -22.9148240      0.00000000     10031
   0.00000000     -143.826316      2.36632471      0.00000000     01031
  -210.420931      0.00000000      0.00000000     -28.1214715     00131
   38.8049930      0.00000000      0.00000000      6.42055648     10022
  -219.824323      0.00000000      0.00000000     -31.2847072     01022
   0.00000000      222.651167     -84.2471836      0.00000000     00122
   0.00000000     -26.6718841      17.5295662      0.00000000     10013
   0.00000000      61.1987460     -63.0690505      0.00000000     01013
   59.0899580      0.00000000      0.00000000      11.9313058     00113
   46.1801252      0.00000000      0.00000000      7.80476187     10004
  -259.648204      0.00000000      0.00000000     -44.8557111     01004
   0.00000000      95.3140884     -37.5089684      0.00000000     00104
   0.00000000     -652.667972      174.888159      0.00000000     00050
  -113.238572      0.00000000      0.00000000     -28.0659467     00041
   0.00000000     -199.048528      73.5723798      0.00000000     00032
   22.6181564      0.00000000      0.00000000      4.18200033     00023
   0.00000000      12.9225774     -1.33106877      0.00000000     00014
   21.7505022      0.00000000      0.00000000      3.50294557     00005
 ------------------------------------------------------------------------------
