  -48.0549202      0.00000000      0.00000000     -341.491480     30110
   741.945720      0.00000000      0.00000000      6158.30421     21110
  -3849.12585      0.00000000      0.00000000     -37056.6444     12110
   6760.40398      0.00000000      0.00000000      74410.1781     03110
   0.00000000      668.523488      15.7327408      0.00000000     20210
   0.00000000     -9186.02916      220.113074      0.00000000     11210
   0.00000000      29743.4843     -1457.18233      0.00000000     02210
   91.6989638      0.00000000      0.00000000      190.304154     10310
  -547.300613      0.00000000      0.00000000     -1156.24069     01310
   0.00000000      419.752160     -107.049088      0.00000000     00410
   6.51966368      0.00000000      0.00000000      14.0618408     40001
  -144.650024      0.00000000      0.00000000     -336.160687     31001
   1214.49500      0.00000000      0.00000000      3016.29998     22001
  -4575.40501      0.00000000      0.00000000     -12038.9197     13001
   6526.73396      0.00000000      0.00000000      18033.7425     04001
   0.00000000     -6.69836152     -23.4685908      0.00000000     30101
   0.00000000      226.447551      368.793201      0.00000000     21101
   0.00000000     -1876.34236     -1940.82819      0.00000000     12101
   0.00000000      4588.40255      3423.42482      0.00000000     03101
   92.2539437      0.00000000      0.00000000     -7.62133658     20201
  -1012.93735      0.00000000      0.00000000      103.565000     11201
   2831.62852      0.00000000      0.00000000     -336.903990     02201
   0.00000000      510.772527     -173.775824      0.00000000     10301
   0.00000000     -2851.79543      968.826075      0.00000000     01301
   85.7249913      0.00000000      0.00000000      23.1802171     00401
   1.87535879      0.00000000      0.00000000     -252.951713     30020
   33.2544365      0.00000000      0.00000000      4653.35771     21020
  -593.086058      0.00000000      0.00000000     -28563.1074     12020
   1932.69543      0.00000000      0.00000000      58476.7151     03020
   0.00000000      1550.98553     -331.521740      0.00000000     20120
   0.00000000     -17781.7981      3474.92681      0.00000000     11120
   0.00000000      51337.5697     -9117.82600      0.00000000     02120
   158.643188      0.00000000      0.00000000      451.366158     10220
  -979.970527      0.00000000      0.00000000     -2751.30820     01220
   0.00000000      1373.40770     -401.820349      0.00000000     00320
   0.00000000     -48.3576020    -0.620091915      0.00000000     30011
   0.00000000      687.706191      88.0565789      0.00000000     21011
   0.00000000     -3294.01218     -881.076286      0.00000000     12011
   0.00000000      5393.80714      2274.77851      0.00000000     03011
  -29.5851258      0.00000000      0.00000000     -76.4042614     20111
   98.0694977      0.00000000      0.00000000      863.904290     11111
   216.479039      0.00000000      0.00000000     -2466.52582     02111
   0.00000000      15.2163082      44.1039164      0.00000000     10211
   0.00000000     -872.123988      14.5118438      0.00000000     01211
   135.330233      0.00000000      0.00000000      50.9608144     00311
   16.6352038      0.00000000      0.00000000      5.64851749     30002
  -262.383215      0.00000000      0.00000000     -95.8779986     21002
   1391.17319      0.00000000      0.00000000      545.400071     12002
  -2485.07885      0.00000000      0.00000000     -1039.56756     03002
   0.00000000      132.195569     -56.0471066      0.00000000     20102
   0.00000000     -1433.50957      611.877390      0.00000000     11102
   0.00000000      3935.74766     -1688.45538      0.00000000     02102
   186.168966      0.00000000      0.00000000      31.7923901     10202
  -1059.69032      0.00000000      0.00000000     -183.872891     01202
   0.00000000      397.255869     -146.551346      0.00000000     00302
   0.00000000      1178.03240     -87.5518677      0.00000000     20030
   0.00000000     -12389.0609      748.437924      0.00000000     11030
   0.00000000      33313.8146     -1608.92183      0.00000000     02030
   24.8085326      0.00000000      0.00000000      414.699317     10130
  -72.2155027      0.00000000      0.00000000     -2603.97190     01130
   0.00000000     -389.561407      84.5786989      0.00000000     00230
   65.8346059      0.00000000      0.00000000     -20.8423760     20021
  -626.759259      0.00000000      0.00000000      283.723739     11021
   1463.83563      0.00000000      0.00000000     -931.726545     02021
   0.00000000      255.309866     -87.7111238      0.00000000     10121
   0.00000000     -1686.25866      545.660958      0.00000000     01121
   263.446181      0.00000000      0.00000000      82.8682106     00221
   0.00000000     -5.71949789      6.66538710      0.00000000     20012
   0.00000000     -140.127901      7.92706392      0.00000000     11012
   0.00000000      837.992013     -207.042224      0.00000000     02012
   8.25292243      0.00000000      0.00000000     -1.60132208     10112
  -181.027811      0.00000000      0.00000000     -9.05932253     01112
   0.00000000      320.836790     -103.585686      0.00000000     00212
   39.6725146      0.00000000      0.00000000      7.27733979     20003
  -433.282661      0.00000000      0.00000000     -80.7482275     11003
   1196.80552      0.00000000      0.00000000      225.602405     02003
   0.00000000      177.600431     -70.1293745      0.00000000     10103
   0.00000000     -989.595122      392.527587      0.00000000     01103
   134.976527      0.00000000      0.00000000      23.2867589     00203
  -66.1169145      0.00000000      0.00000000      209.546870     10040
   361.823539      0.00000000      0.00000000     -1342.82200     01040
   0.00000000     -1317.36681      453.530167      0.00000000     00140
   0.00000000      96.6233527     -28.7831944      0.00000000     10031
   0.00000000     -244.252484      36.1764622      0.00000000     01031
  -178.129157      0.00000000      0.00000000     -18.0720609     00131
   38.5659421      0.00000000      0.00000000      6.18614615     10022
  -224.587971      0.00000000      0.00000000     -30.6941592     01022
   0.00000000      258.983427     -95.7505577      0.00000000     00122
   0.00000000     -15.2521764      13.0202474      0.00000000     10013
   0.00000000     -4.14722243     -36.7023756      0.00000000     01013
   76.4479393      0.00000000      0.00000000      14.9259830     00113
   46.1801252      0.00000000      0.00000000      7.80476187     10004
  -256.678822      0.00000000      0.00000000     -44.3538649     01004
   0.00000000      95.3140884     -37.5089684      0.00000000     00104
   0.00000000     -735.405919      203.595424      0.00000000     00050
  -125.746981      0.00000000      0.00000000     -29.5574465     00041
   0.00000000     -183.616780      67.8049326      0.00000000     00032
   26.9756998      0.00000000      0.00000000      5.04546216     00023
   0.00000000      19.0512733     -3.74289544      0.00000000     00014
   21.7505022      0.00000000      0.00000000      3.50294557     00005
 ------------------------------------------------------------------------------
