  -99.1326357      0.00000000      0.00000000      716.878835     13000
   213.476784      0.00000000      0.00000000     -1078.54355     04000
   0.00000000      12.8995230      2.38864113      0.00000000     30100
   0.00000000     -248.406016     -33.4659139      0.00000000     21100
   0.00000000      1587.23429      146.840723      0.00000000     12100
   0.00000000     -3368.81548     -191.043221      0.00000000     03100
  -9.42567010      0.00000000      0.00000000      2.98373295     20200
   96.1658011      0.00000000      0.00000000     -39.0042982     11200
  -238.286594      0.00000000      0.00000000      126.925279     02200
   0.00000000     -66.1882717      19.6571569      0.00000000     10300
   0.00000000      297.590653     -87.0532481      0.00000000     01300
  0.216794569      0.00000000      0.00000000    -0.944607333     00400
   0.00000000      23.3363068     -5.69665753      0.00000000     30010
   0.00000000     -457.620502      98.5995949      0.00000000     21010
   0.00000000      2955.18897     -569.303127      0.00000000     12010
   0.00000000     -6277.04138      1087.07565      0.00000000     03010
   21.6641969      0.00000000      0.00000000      26.4070134     20110
  -238.023546      0.00000000      0.00000000     -312.485689     11110
   637.567965      0.00000000      0.00000000      920.805228     02110
   0.00000000      162.860001     -61.0045278      0.00000000     10210
   0.00000000     -670.214000      275.890279      0.00000000     01210
 -0.274886601      0.00000000      0.00000000     -4.66722067     00310
  -2.95597001      0.00000000      0.00000000    -0.492592591     30001
   43.2323543      0.00000000      0.00000000      7.74453533     21001
  -203.122896      0.00000000      0.00000000     -40.3868318     12001
   300.024140      0.00000000      0.00000000      70.0962849     03001
   0.00000000     -23.7566843      11.8465944      0.00000000     20101
   0.00000000      226.715879     -119.141668      0.00000000     11101
   0.00000000     -516.158388      293.175874      0.00000000     02101
  -27.7968020      0.00000000      0.00000000     -5.92074378     10201
   129.334955      0.00000000      0.00000000      31.0500934     01201
   0.00000000     -60.1431100      20.9316734      0.00000000     00301
   14.4565829      0.00000000      0.00000000      13.7485719     20020
  -154.678780      0.00000000      0.00000000     -169.199689     11020
   408.874210      0.00000000      0.00000000      522.419581     02020
   0.00000000      176.683738     -86.5819723      0.00000000     10120
   0.00000000     -789.677475      418.044518      0.00000000     01120
   4.48566648      0.00000000      0.00000000     -1.00472710     00220
   0.00000000      29.9518462     -12.7126574      0.00000000     20011
   0.00000000     -300.389821      127.510909      0.00000000     11011
   0.00000000      738.821744     -314.258323      0.00000000     02011
   58.3314674      0.00000000      0.00000000      12.6075771     10111
  -274.613595      0.00000000      0.00000000     -59.3040001     01111
   0.00000000      13.2685602     -11.1185817      0.00000000     00211
  -9.65750875      0.00000000      0.00000000     -1.97041292     20002
   94.3209085      0.00000000      0.00000000      20.7482851     11002
  -221.289154      0.00000000      0.00000000     -53.9815088     02002
   0.00000000     -42.2638186      17.0425223      0.00000000     10102
   0.00000000      200.422381     -82.1227876      0.00000000     01102
  -19.5463623      0.00000000      0.00000000     -2.85333081     00202
   0.00000000      106.230027    -0.759692576E-02  0.00000000     10030
   0.00000000     -336.836794     -51.9390895      0.00000000     01030
   5.53033575      0.00000000      0.00000000     -21.3448494     00130
   29.0842560      0.00000000      0.00000000      6.56349772     10021
  -143.064197      0.00000000      0.00000000     -30.1726129     01021
   0.00000000      43.3736643     -20.6798932      0.00000000     00121
   0.00000000      46.8572751     -21.6711235      0.00000000     10012
   0.00000000     -219.132079      104.433244      0.00000000     01012
   10.3711201      0.00000000      0.00000000      2.67398314     00112
  -12.3005130      0.00000000      0.00000000     -2.30064283     10003
   58.3207623      0.00000000      0.00000000      11.8687868     01003
   0.00000000     -24.9996066      9.73119098      0.00000000     00103
  -6.66733804      0.00000000      0.00000000     -4.77981819     00040
   0.00000000      70.6321304     -24.0461652      0.00000000     00031
   9.00111401      0.00000000      0.00000000      2.15158438     00022
   0.00000000      6.38082955     -5.29428136      0.00000000     00013
  -6.97857319      0.00000000      0.00000000    -0.989397282     00004
   7.92958611      0.00000000      0.00000000      26.2013091     50000
  -232.508280      0.00000000      0.00000000     -806.061291     41000
   2734.71070      0.00000000      0.00000000      9908.78637     32000
  -16126.8562      0.00000000      0.00000000     -60847.2069     23000
   47677.7049      0.00000000      0.00000000      186669.326     14000
  -56526.7941      0.00000000      0.00000000     -228899.874     05000
   0.00000000     -165.179904     -5.21779056      0.00000000     40100
   0.00000000      4015.54868      103.801214      0.00000000     31100
   0.00000000     -36575.8645     -761.631787      0.00000000     22100
   0.00000000      147979.090      2423.83918      0.00000000     13100
   0.00000000     -224426.113     -2785.34245      0.00000000     04100
   17.8958806      0.00000000      0.00000000     -105.848898     30200
  -280.916334      0.00000000      0.00000000      1914.35144     21200
   1483.80136      0.00000000      0.00000000     -11544.1205     12200
  -2649.81832      0.00000000      0.00000000      23211.9536     03200
   0.00000000      376.036539     -75.7187396      0.00000000     20300
   0.00000000     -4302.61061      841.224260      0.00000000     11300
   0.00000000      12502.8628     -2392.98143      0.00000000     02300
   63.2842937      0.00000000      0.00000000      44.8364180     10400
  -391.445738      0.00000000      0.00000000     -270.226827     01400
   0.00000000      140.711633     -35.7311609      0.00000000     00500
   0.00000000     -234.068534     -1.44556898      0.00000000     40010
   0.00000000      5651.51008      38.0371340      0.00000000     31010
   0.00000000     -51417.7931     -312.819145      0.00000000     22010
   0.00000000      208849.942      913.489947      0.00000000     13010
   0.00000000     -319435.771     -559.254394      0.00000000     04010
  -52.9738183      0.00000000      0.00000000     -330.213191     30110
   803.113770      0.00000000      0.00000000      6014.52348     21110
  -4073.35904      0.00000000      0.00000000     -36558.3894     12110
   6972.96172      0.00000000      0.00000000      74162.6415     03110
   0.00000000      592.987621      35.5878034      0.00000000     20210
   0.00000000     -8435.67743      2.37171706      0.00000000     11210
   0.00000000      28005.4795     -885.435022      0.00000000     02210
   97.8432907      0.00000000      0.00000000      183.753384     10310
  -588.388214      0.00000000      0.00000000     -1129.22337     01310
   0.00000000      362.298622     -89.0769339      0.00000000     00410
   11.5009979      0.00000000      0.00000000      15.8442873     40001
  -255.646149      0.00000000      0.00000000     -380.911615     31001
   2147.46635      0.00000000      0.00000000      3438.73031     22001
  -8085.67888      0.00000000      0.00000000     -13814.8217     13001
   11520.5594      0.00000000      0.00000000      20837.8305     04001
   0.00000000      20.0918011     -36.5427104      0.00000000     30101
   0.00000000     -220.904508      594.684713      0.00000000     21101
   0.00000000      614.562965     -3244.69058      0.00000000     12101
   0.00000000     -40.3031082      5939.15727      0.00000000     03101
   163.538517      0.00000000      0.00000000      4.38405365     20201
  -1856.20149      0.00000000      0.00000000     -35.8495442     11201
   5341.59951      0.00000000      0.00000000      69.6567652     02201
   0.00000000      655.887480     -232.352182      0.00000000     10301
   0.00000000     -3740.19915      1327.41333      0.00000000     01301
   133.354178      0.00000000      0.00000000      32.1552872     00401
   10.0150743      0.00000000      0.00000000     -231.340695     30020
  -92.3880623      0.00000000      0.00000000      4310.85692     21020
   40.0474803      0.00000000      0.00000000     -26798.9650     12020
   894.341210      0.00000000      0.00000000      55555.6501     03020
   0.00000000      1465.05174     -331.874397      0.00000000     20120
   0.00000000     -16773.3413      3458.61028      0.00000000     11120
   0.00000000      48518.6731     -9038.30991      0.00000000     02120
   166.868926      0.00000000      0.00000000      420.653463     10220
  -1045.30204      0.00000000      0.00000000     -2591.84338     01220
   0.00000000      1264.40964     -369.682216      0.00000000     00320
   0.00000000     -49.3595695      1.74681346      0.00000000     30011
   0.00000000      660.283099      70.8435869      0.00000000     21011
   0.00000000     -2893.69838     -914.683070      0.00000000     12011
   0.00000000      4202.97765      2581.91997      0.00000000     03011
  -35.9603678      0.00000000      0.00000000     -79.5285114     20111
   75.2421412      0.00000000      0.00000000      893.508478     11111
   515.013550      0.00000000      0.00000000     -2538.43935     02111
   0.00000000     -30.1209535      63.8917647      0.00000000     10211
   0.00000000     -724.458087     -59.7475483      0.00000000     01211
   154.638526      0.00000000      0.00000000      54.9987450     00311
   38.6923849      0.00000000      0.00000000      10.1722887     30002
  -634.806942      0.00000000      0.00000000     -173.553478     21002
   3502.18583      0.00000000      0.00000000      992.052393     12002
  -6506.27759      0.00000000      0.00000000     -1900.00019     03002
   0.00000000      227.238661     -96.7072554      0.00000000     20102
   0.00000000     -2540.33787      1087.23162      0.00000000     11102
   0.00000000      7175.30129     -3084.51515      0.00000000     02102
   353.779471      0.00000000      0.00000000      61.3687012     10202
  -2068.98307      0.00000000      0.00000000     -363.216455     01202
   0.00000000      570.824751     -218.369915      0.00000000     00302
   0.00000000      1061.63137     -56.8776041      0.00000000     20030
   0.00000000     -11193.5439      425.524581      0.00000000     11030
   0.00000000      30187.0779     -740.233575      0.00000000     02030
  -11.5955044      0.00000000      0.00000000      356.078750     10130
   163.025501      0.00000000      0.00000000     -2267.40370     01130
   0.00000000     -659.144736      164.626346      0.00000000     00230
   93.0397518      0.00000000      0.00000000     -13.7610979     20021
  -900.115944      0.00000000      0.00000000      213.060049     11021
   2160.32407      0.00000000      0.00000000     -756.434940     02021
   0.00000000      289.343864     -115.080093      0.00000000     10121
   0.00000000     -1855.79052      683.455083      0.00000000     01121
   300.723179      0.00000000      0.00000000      86.5132549     00221
   0.00000000     -10.4771226      13.0396922      0.00000000     20012
   0.00000000     -165.184332     -30.8852331      0.00000000     11012
   0.00000000      1112.69604     -184.205654      0.00000000     02012
   22.8862428      0.00000000      0.00000000      1.68247865     10112
  -334.856824      0.00000000      0.00000000     -37.5635927     01112
   0.00000000      357.497640     -116.800633      0.00000000     00212
   94.0450570      0.00000000      0.00000000      17.1546916     20003
  -1058.31326      0.00000000      0.00000000     -195.132353     11003
   3007.81826      0.00000000      0.00000000      558.573286     02003
   0.00000000      327.852961     -133.655398      0.00000000     10103
   0.00000000     -1875.75158      768.385390      0.00000000     01103
   275.645028      0.00000000      0.00000000      48.0002005     00203
  -75.7719260      0.00000000      0.00000000      183.078889     10040
   420.652755      0.00000000      0.00000000     -1188.31703     01040
   0.00000000     -1255.82304      436.650417      0.00000000     00140
   0.00000000      52.9720800     -13.6404167      0.00000000     10031
   0.00000000      36.0153660     -64.5194521      0.00000000     01031
  -283.456029      0.00000000      0.00000000     -40.5261207     00131
   63.2103299      0.00000000      0.00000000      10.4058345     10022
  -364.478599      0.00000000      0.00000000     -53.7285260     01022
   0.00000000      279.918477     -109.180111      0.00000000     00122
   0.00000000     -17.1820737      19.5045196      0.00000000     10013
   0.00000000     -37.2517923     -54.2975064      0.00000000     01013
   123.455328      0.00000000      0.00000000      24.3338886     00113
   113.731613      0.00000000      0.00000000      19.6152006     10004
  -649.016994      0.00000000      0.00000000     -113.877921     01004
   0.00000000      188.696209     -76.9836502      0.00000000     00104
   0.00000000     -649.284692      172.204058      0.00000000     00050
  -138.458450      0.00000000      0.00000000     -32.8983595     00041
   0.00000000     -255.733578      95.4948109      0.00000000     00032
   39.6924415      0.00000000      0.00000000      7.20225282     00023
   0.00000000      31.2022669     -5.72852987      0.00000000     00014
   55.7777160      0.00000000      0.00000000      9.27337460     00005
 ------------------------------------------------------------------------------
