   0.00000000      3.31839717     -1.00557762      0.00000000     00012
   2.32523794      0.00000000      0.00000000     0.330944566     00003
  0.137427077      0.00000000      0.00000000    -0.762953452     40000
  -4.03502027      0.00000000      0.00000000      18.6161575     31000
   41.8632077      0.00000000      0.00000000     -169.214529     22000
  -185.833849      0.00000000      0.00000000      679.546289     13000
   301.347191      0.00000000      0.00000000     -1017.38594     04000
   0.00000000      10.7368841      2.58726959      0.00000000     30100
   0.00000000     -204.662045     -37.5263937      0.00000000     21100
   0.00000000      1293.49174      175.461715      0.00000000     12100
   0.00000000     -2714.76601     -258.971360      0.00000000     03100
  -5.12632911      0.00000000      0.00000000      4.13064933     20200
   50.7067910      0.00000000      0.00000000     -51.2520103     11200
  -120.662763      0.00000000      0.00000000      159.136029     02200
   0.00000000     -55.7331647      16.8711962      0.00000000     10300
   0.00000000      234.432374     -68.2755561      0.00000000     01300
  0.114373346      0.00000000      0.00000000    -0.966262834     00400
   0.00000000      19.5927242     -4.16909033      0.00000000     30010
   0.00000000     -381.430173      70.0473190      0.00000000     21010
   0.00000000      2444.49753     -392.831891      0.00000000     12010
   0.00000000     -5146.10896      724.706350      0.00000000     03010
   13.6277829      0.00000000      0.00000000      25.3373518     20110
  -150.298833      0.00000000      0.00000000     -298.825985     11110
   404.157534      0.00000000      0.00000000      878.366422     02110
   0.00000000      149.569687     -58.2510788      0.00000000     10210
   0.00000000     -628.280725      267.667147      0.00000000     01210
 -0.273272914      0.00000000      0.00000000     -4.92045078     00310
  -1.04809301      0.00000000      0.00000000    -0.731142308E-01 30001
   13.7213642      0.00000000      0.00000000     0.989221136     21001
  -54.1353738      0.00000000      0.00000000     -4.35340236     12001
   56.6341037      0.00000000      0.00000000      6.51249732     03001
   0.00000000     -14.2526893      7.95892699      0.00000000     20101
   0.00000000      130.422524     -78.3783721      0.00000000     11101
   0.00000000     -280.827616      188.886130      0.00000000     02101
  -16.1280917      0.00000000      0.00000000     -2.95213412     10201
   71.9781639      0.00000000      0.00000000      15.1293381     01201
   0.00000000     -48.6396377      17.5416153      0.00000000     00301
   11.4774173      0.00000000      0.00000000      14.3924489     20020
  -121.459976      0.00000000      0.00000000     -176.398745     11020
   317.548595      0.00000000      0.00000000      541.999780     02020
   0.00000000      208.973091     -100.975641      0.00000000     10120
   0.00000000     -940.901375      485.243215      0.00000000     01120
   2.59701319      0.00000000      0.00000000     -2.32683532     00220
   0.00000000      18.7131631     -7.85726279      0.00000000     20011
   0.00000000     -178.576218      73.9949703      0.00000000     11011
   0.00000000      415.208239     -169.346269      0.00000000     02011
   38.2270084      0.00000000      0.00000000      7.98887585     10111
  -178.188354      0.00000000      0.00000000     -37.5741949     01111
   0.00000000      8.45339493     -6.44305035      0.00000000     00211
  -4.55845557      0.00000000      0.00000000    -0.811070152     20002
   42.1024229      0.00000000      0.00000000      8.28657096     11002
  -91.1635711      0.00000000      0.00000000     -20.8066168     02002
   0.00000000     -25.2890835      10.7757609      0.00000000     10102
   0.00000000      115.413722     -50.4151147      0.00000000     01102
  -10.8150030      0.00000000      0.00000000     -1.34680861     00202
   0.00000000      89.9903485      1.97891889      0.00000000     10030
   0.00000000     -240.661721     -68.1221342      0.00000000     01030
   4.40609115      0.00000000      0.00000000     -21.9973173     00130
   22.8501470      0.00000000      0.00000000      4.84052076     10021
  -110.423499      0.00000000      0.00000000     -21.6794225     01021
   0.00000000      39.0643512     -17.8203620      0.00000000     00121
   0.00000000      33.9864282     -15.6504606      0.00000000     10012
   0.00000000     -156.845739      73.1667341      0.00000000     01012
   4.93606934      0.00000000      0.00000000      1.35812465     00112
  -6.08037518      0.00000000      0.00000000     -1.03883132     10003
   26.4442725      0.00000000      0.00000000      5.20090189     01003
   0.00000000     -14.8842726      5.98325094      0.00000000     00103
  -5.74961200      0.00000000      0.00000000     -5.95439640     00040
   0.00000000      67.3230588     -24.2349498      0.00000000     00031
   5.79485359      0.00000000      0.00000000      1.31480715     00022
   0.00000000      4.75211673     -3.67618077      0.00000000     00013
  -3.80810618      0.00000000      0.00000000    -0.441590436     00004
   6.32668393      0.00000000      0.00000000      24.8141834     50000
  -184.574205      0.00000000      0.00000000     -756.496193     41000
   2158.68958      0.00000000      0.00000000      9213.73558     32000
  -12650.7032      0.00000000      0.00000000     -56047.8156     23000
   37145.8509      0.00000000      0.00000000      170305.812     14000
  -43715.0071      0.00000000      0.00000000     -206816.043     05000
   0.00000000     -121.552895     -15.3498367      0.00000000     40100
   0.00000000      2925.78171      347.568501      0.00000000     31100
   0.00000000     -26387.2799     -2960.93801      0.00000000     22100
   0.00000000      105716.170      11241.2819      0.00000000     13100
   0.00000000     -158785.886     -16038.7748      0.00000000     04100
   2.22162934      0.00000000      0.00000000     -107.384948     30200
  -18.8201005      0.00000000      0.00000000      1916.95731     21200
   15.2323636      0.00000000      0.00000000     -11413.2970     12200
   111.022285      0.00000000      0.00000000      22664.2350     03200
   0.00000000      255.497021     -37.1647172      0.00000000     20300
   0.00000000     -2851.27349      379.819075      0.00000000     11300
   0.00000000      8141.58890     -1020.13598      0.00000000     02300
   31.9114744      0.00000000      0.00000000      37.7925286     10400
  -195.506023      0.00000000      0.00000000     -224.310892     01400
   0.00000000      144.350103     -40.8927889      0.00000000     00500
   0.00000000     -175.939857     -20.4149416      0.00000000     40010
   0.00000000      4227.58415      478.823678      0.00000000     31010
   0.00000000     -38296.2814     -4163.96013      0.00000000     22010
   0.00000000      154925.283      15918.1306      0.00000000     13010
   0.00000000     -236033.307     -22569.7893      0.00000000     04010
  -41.7697912      0.00000000      0.00000000     -334.888357     30110
   656.858807      0.00000000      0.00000000      6046.81951     21110
  -3474.45824      0.00000000      0.00000000     -36425.4284     12110
   6219.12984      0.00000000      0.00000000      73210.7491     03110
   0.00000000      437.892820      84.6061461      0.00000000     20210
   0.00000000     -6360.30313     -610.046821      0.00000000     11210
   0.00000000      21140.7105      1047.54896      0.00000000     02210
   67.8498851      0.00000000      0.00000000      182.450162     10310
  -403.902340      0.00000000      0.00000000     -1108.95344     01310
   0.00000000      423.410271     -118.370787      0.00000000     00410
   5.01975886      0.00000000      0.00000000      12.4145880     40001
  -112.875759      0.00000000      0.00000000     -297.382702     31001
   960.943738      0.00000000      0.00000000      2673.07689     22001
  -3670.95547      0.00000000      0.00000000     -10685.4881     13001
   5308.13159      0.00000000      0.00000000      16027.9097     04001
   0.00000000     0.720415352     -23.5026454      0.00000000     30101
   0.00000000      71.9791926      377.325374      0.00000000     21101
   0.00000000     -849.640601     -2030.85939      0.00000000     12101
   0.00000000      2380.77835      3665.49338      0.00000000     03101
   68.0448008      0.00000000      0.00000000     -12.0415408     20201
  -749.545426      0.00000000      0.00000000      150.694910     11201
   2109.13788      0.00000000      0.00000000     -463.397244     02201
   0.00000000      387.491409     -137.273029      0.00000000     10301
   0.00000000     -2135.56478      754.447238      0.00000000     01301
   58.3970553      0.00000000      0.00000000      16.1131970     00401
 -0.731869329      0.00000000      0.00000000     -251.110180     30020
   70.5831628      0.00000000      0.00000000      4617.44119     21020
  -759.517648      0.00000000      0.00000000     -28331.8163     12020
   2154.45960      0.00000000      0.00000000      57985.3734     03020
   0.00000000      1334.83965     -276.937101      0.00000000     20120
   0.00000000     -15059.4937      2768.71565      0.00000000     11120
   0.00000000      42742.9983     -6832.73635      0.00000000     02120
   128.642717      0.00000000      0.00000000      440.964118     10220
  -795.177494      0.00000000      0.00000000     -2687.73680     01220
   0.00000000      1343.37978     -417.531742      0.00000000     00320
   0.00000000     -25.7110143     -7.21360209      0.00000000     30011
   0.00000000      314.253407      195.041877      0.00000000     21011
   0.00000000     -1217.15620     -1464.84030      0.00000000     12011
   0.00000000      1488.53021      3349.85999      0.00000000     03011
  -23.3914637      0.00000000      0.00000000     -67.9153930     20111
   79.9335087      0.00000000      0.00000000      777.258081     11111
   151.802869      0.00000000      0.00000000     -2241.15013     02111
   0.00000000     -99.2241789      77.8368075      0.00000000     10211
   0.00000000     -108.649704     -209.444672      0.00000000     01211
   87.0703670      0.00000000      0.00000000      37.0537665     00311
   12.8591977      0.00000000      0.00000000      4.25925888     30002
  -203.035123      0.00000000      0.00000000     -72.7301448     21002
   1080.75643      0.00000000      0.00000000      416.253776     12002
  -1944.57018      0.00000000      0.00000000     -798.239463     03002
   0.00000000      103.321007     -47.4021576      0.00000000     20102
   0.00000000     -1124.26332      520.425384      0.00000000     11102
   0.00000000      3098.06911     -1443.66960      0.00000000     02102
   160.814781      0.00000000      0.00000000      23.4243761     10202
  -924.902932      0.00000000      0.00000000     -136.515413     01202
   0.00000000      308.176041     -121.106586      0.00000000     00302
   0.00000000      920.034567     -13.0283670      0.00000000     20030
   0.00000000     -9527.86538     -86.6452834      0.00000000     11030
   0.00000000      25288.0328      750.995850      0.00000000     02030
   29.4873143      0.00000000      0.00000000      414.084520     10130
  -110.417176      0.00000000      0.00000000     -2603.63667     01130
   0.00000000     -271.120136      43.1712240      0.00000000     00230
   56.5206174      0.00000000      0.00000000     -20.7153138     20021
  -526.549062      0.00000000      0.00000000      275.717733     11021
   1196.26415      0.00000000      0.00000000     -892.011940     02021
   0.00000000      178.408092     -58.9314127      0.00000000     10121
   0.00000000     -1186.43606      372.748651      0.00000000     01121
   217.947877      0.00000000      0.00000000      65.6506575     00221
   0.00000000    -0.287395836E-01  3.15318363      0.00000000     20012
   0.00000000     -169.719951      36.7553156      0.00000000     11012
   0.00000000      839.855767     -261.434575      0.00000000     02012
   13.7406274      0.00000000      0.00000000    -0.614692550     10112
  -178.512533      0.00000000      0.00000000     -7.63136095     01112
   0.00000000      211.166702     -70.6170055      0.00000000     00212
   37.3714442      0.00000000      0.00000000      5.97971493     20003
  -412.953740      0.00000000      0.00000000     -66.8363641     11003
   1157.03114      0.00000000      0.00000000      188.307752     02003
   0.00000000      155.394904     -67.0357813      0.00000000     10103
   0.00000000     -873.282251      379.725988      0.00000000     01103
   139.458136      0.00000000      0.00000000      20.8811444     00203
  -55.7310976      0.00000000      0.00000000      212.613795     10040
   299.011606      0.00000000      0.00000000     -1360.82931     01040
   0.00000000     -1270.70227      456.785661      0.00000000     00140
   0.00000000      102.046558     -27.9827030      0.00000000     10031
   0.00000000     -280.151511      34.2746045      0.00000000     01031
  -161.135123      0.00000000      0.00000000     -12.2832004     00131
   36.7662063      0.00000000      0.00000000      4.96920314     10022
  -212.796554      0.00000000      0.00000000     -24.5889256     01022
   0.00000000      203.899895     -78.1105644      0.00000000     00122
   0.00000000     -15.2518439      12.2612889      0.00000000     10013
   0.00000000      6.98485532     -35.2924075      0.00000000     01013
   78.5169645      0.00000000      0.00000000      13.2372734     00113
   52.3054773      0.00000000      0.00000000      7.72546123     10004
  -295.033930      0.00000000      0.00000000     -44.4519679     01004
   0.00000000      98.2195863     -42.6189195      0.00000000     00104
   0.00000000     -708.656877      206.336655      0.00000000     00050
  -110.019452      0.00000000      0.00000000     -23.3120321     00041
   0.00000000     -172.267158      70.7229523      0.00000000     00032
   29.4496064      0.00000000      0.00000000      4.57933719     00023
   0.00000000      17.8519408     -3.88358541      0.00000000     00014
   29.3179643      0.00000000      0.00000000      4.17071291     00005
 ------------------------------------------------------------------------------
