   32.7874372      0.00000000      0.00000000     -170.312381     22000
  -160.116581      0.00000000      0.00000000      682.266361     13000
   277.134867      0.00000000      0.00000000     -1019.27812     04000
   0.00000000      11.8590010      2.43196601      0.00000000     30100
   0.00000000     -225.673909     -34.4034496      0.00000000     21100
   0.00000000      1424.69596      154.690550      0.00000000     12100
   0.00000000     -2987.64707     -213.355709      0.00000000     03100
  -6.84992561      0.00000000      0.00000000      3.68712199     20200
   68.4438027      0.00000000      0.00000000     -46.3609402     11200
  -165.358977      0.00000000      0.00000000      145.673385     02200
   0.00000000     -60.3837766      18.0905991      0.00000000     10300
   0.00000000      260.704343     -76.0860776      0.00000000     01300
  0.156533037      0.00000000      0.00000000    -0.957745095     00400
   0.00000000      21.6468244     -4.78128631      0.00000000     30010
   0.00000000     -420.822795      81.3866916      0.00000000     21010
   0.00000000      2693.63024     -462.385907      0.00000000     12010
   0.00000000     -5667.46318      866.739911      0.00000000     03010
   16.5085707      0.00000000      0.00000000      25.9345702     20110
  -180.948718      0.00000000      0.00000000     -305.100500     11110
   483.339622      0.00000000      0.00000000      894.263217     02110
   0.00000000      149.969602     -57.6254044      0.00000000     10210
   0.00000000     -617.863981      261.227372      0.00000000     01210
 -0.254833939      0.00000000      0.00000000     -4.91719927     00310
  -1.76799417      0.00000000      0.00000000    -0.222759352     30001
   24.5344912      0.00000000      0.00000000      3.35037851     21001
  -107.056463      0.00000000      0.00000000     -16.6917550     12001
   140.173877      0.00000000      0.00000000      27.8327503     03001
   0.00000000     -18.1094665      9.56926238      0.00000000     20101
   0.00000000      167.902396     -94.5323441      0.00000000     11101
   0.00000000     -368.474982      228.383884      0.00000000     02101
  -20.8598740      0.00000000      0.00000000     -4.12612447     10201
   94.3846440      0.00000000      0.00000000      21.2827951     01201
   0.00000000     -53.8729809      19.0597913      0.00000000     00301
   13.2886488      0.00000000      0.00000000      14.8281826     20020
  -140.703325      0.00000000      0.00000000     -180.913137     11020
   367.798583      0.00000000      0.00000000      553.415946     02020
   0.00000000      203.212984     -97.4379041      0.00000000     10120
   0.00000000     -902.903206      465.259211      0.00000000     01120
   3.35937124      0.00000000      0.00000000     -2.16875490     00220
   0.00000000      23.0271861     -9.65903413      0.00000000     20011
   0.00000000     -224.408011      93.4139223      0.00000000     11011
   0.00000000      535.292487     -221.006498      0.00000000     02011
   45.4573251      0.00000000      0.00000000      9.62227789     10111
  -211.274121      0.00000000      0.00000000     -44.7493017     01111
   0.00000000      6.04803944     -6.83130939      0.00000000     00211
  -6.54511238      0.00000000      0.00000000     -1.24918436     20002
   61.7261032      0.00000000      0.00000000      12.8795375     11002
  -138.148126      0.00000000      0.00000000     -32.7275461     02002
   0.00000000     -32.3644707      13.4205450      0.00000000     10102
   0.00000000      149.366841     -63.1867164      0.00000000     01102
  -14.3286233      0.00000000      0.00000000     -1.92340436     00202
   0.00000000      102.920028     -1.64713475      0.00000000     10030
   0.00000000     -305.540016     -47.6811633      0.00000000     01030
   5.11426513      0.00000000      0.00000000     -21.8068189     00130
   27.0038227      0.00000000      0.00000000      5.87383365     10021
  -130.369274      0.00000000      0.00000000     -26.4689955     01021
   0.00000000      41.7980091     -19.6391771      0.00000000     00121
   0.00000000      38.8164555     -17.9223343      0.00000000     10012
   0.00000000     -179.163341      84.4907815      0.00000000     01012
   6.30527980      0.00000000      0.00000000      1.76532901     00112
  -8.56105848      0.00000000      0.00000000     -1.52421031     10003
   38.6565402      0.00000000      0.00000000      7.68892164     01003
   0.00000000     -19.1771741      7.59772267      0.00000000     00103
  -6.02228216      0.00000000      0.00000000     -6.04852186     00040
   0.00000000      70.3976893     -24.8073286      0.00000000     00031
   7.39657038      0.00000000      0.00000000      1.72194440     00022
   0.00000000      4.94097544     -4.16021458      0.00000000     00013
  -5.11858635      0.00000000      0.00000000    -0.655204984     00004
   6.98706901      0.00000000      0.00000000      25.4096037     50000
  -203.386130      0.00000000      0.00000000     -774.197218     41000
   2374.08596      0.00000000      0.00000000      9424.49726     32000
  -13889.8616      0.00000000      0.00000000     -57304.0623     23000
   40727.4271      0.00000000      0.00000000      174053.917     14000
  -47875.2557      0.00000000      0.00000000     -211293.775     05000
   0.00000000     -141.872971     -10.3503251      0.00000000     40100
   0.00000000      3412.67572      227.113637      0.00000000     31100
   0.00000000     -30758.8663     -1874.17761      0.00000000     22100
   0.00000000      123149.050      6889.18580      0.00000000     13100
   0.00000000     -184840.574     -9510.56154      0.00000000     04100
   7.82619296      0.00000000      0.00000000     -107.054037     30200
  -110.654215      0.00000000      0.00000000      1912.69180     21200
   520.364435      0.00000000      0.00000000     -11396.4779     12200
  -822.801399      0.00000000      0.00000000      22645.5994     03200
   0.00000000      306.307219     -53.4636262      0.00000000     20300
   0.00000000     -3441.82827      570.669607      0.00000000     11300
   0.00000000      9858.90209     -1576.72116      0.00000000     02300
   43.3819283      0.00000000      0.00000000      40.3351775     10400
  -265.729773      0.00000000      0.00000000     -239.854659     01400
   0.00000000      142.296054     -38.1838246      0.00000000     00500
   0.00000000     -207.314944     -11.6561301      0.00000000     40010
   0.00000000      4967.31965      274.142496      0.00000000     31010
   0.00000000     -44853.8533     -2365.77376      0.00000000     22010
   0.00000000      180831.729      8877.92937      0.00000000     13010
   0.00000000     -274519.603     -12203.8425      0.00000000     04010
  -45.9346340      0.00000000      0.00000000     -338.806242     30110
   707.689669      0.00000000      0.00000000      6112.14145     21110
  -3662.01960      0.00000000      0.00000000     -36790.4557     12110
   6412.41242      0.00000000      0.00000000      73894.9796     03110
   0.00000000      537.385079      55.8830587      0.00000000     20210
   0.00000000     -7592.80580     -260.852932      0.00000000     11210
   0.00000000      24936.9205     -19.7819773      0.00000000     02210
   84.4933847      0.00000000      0.00000000      187.195326     10310
  -503.637653      0.00000000      0.00000000     -1137.47467     01310
   0.00000000      415.595895     -109.413599      0.00000000     00410
   7.28212511      0.00000000      0.00000000      13.8115098     40001
  -161.465107      0.00000000      0.00000000     -329.938233     31001
   1354.75279      0.00000000      0.00000000      2958.48373     22001
  -5100.44852      0.00000000      0.00000000     -11800.8528     13001
   7271.64046      0.00000000      0.00000000      17667.0991     04001
   0.00000000      6.50111016     -28.2292025      0.00000000     30101
   0.00000000     -8.49083291      452.565698      0.00000000     21101
   0.00000000     -483.861202     -2432.51052      0.00000000     12101
   0.00000000      1840.25829      4385.59040      0.00000000     03101
   103.754683      0.00000000      0.00000000     -6.50565865     20201
  -1154.53868      0.00000000      0.00000000      88.4067524     11201
   3268.36740      0.00000000      0.00000000     -286.588202     02201
   0.00000000      494.646686     -175.333796      0.00000000     10301
   0.00000000     -2756.78726      977.257203      0.00000000     01301
   86.6406149      0.00000000      0.00000000      21.9949297     00401
   2.12530544      0.00000000      0.00000000     -252.035898     30020
   29.0229601      0.00000000      0.00000000      4636.22619     21020
  -566.845909      0.00000000      0.00000000     -28456.3064     12020
   1874.16847      0.00000000      0.00000000      58255.2152     03020
   0.00000000      1430.28032     -299.832903      0.00000000     20120
   0.00000000     -16257.9600      3064.29053      0.00000000     11120
   0.00000000      46528.9439     -7793.14150      0.00000000     02120
   151.690671      0.00000000      0.00000000      447.362422     10220
  -937.176583      0.00000000      0.00000000     -2726.81297     01220
   0.00000000      1351.90810     -405.354219      0.00000000     00320
   0.00000000     -35.7487149     -4.36323903      0.00000000     30011
   0.00000000      461.245945      157.540558      0.00000000     21011
   0.00000000     -1939.54488     -1306.75696      0.00000000     12011
   0.00000000      2693.00276      3137.89573      0.00000000     03011
  -21.3946771      0.00000000      0.00000000     -73.3017802     20111
  -2.07147767      0.00000000      0.00000000      829.642551     11111
   518.255224      0.00000000      0.00000000     -2369.59712     02111
   0.00000000     -30.3501041      57.0416844      0.00000000     10211
   0.00000000     -595.124099     -60.2908303      0.00000000     01211
   123.591682      0.00000000      0.00000000      46.6559869     00311
   22.0465151      0.00000000      0.00000000      6.34376354     30002
  -353.159633      0.00000000      0.00000000     -107.533406     21002
   1905.14679      0.00000000      0.00000000      610.939109     12002
  -3467.87565      0.00000000      0.00000000     -1163.23871     03002
   0.00000000      150.662079     -66.6236116      0.00000000     20102
   0.00000000     -1651.85114      735.809515      0.00000000     11102
   0.00000000      4582.12029     -2052.50880      0.00000000     02102
   235.209487      0.00000000      0.00000000      37.3518101     10202
  -1357.47471      0.00000000      0.00000000     -218.313115     01202
   0.00000000      414.126322     -160.923205      0.00000000     00302
   0.00000000      1030.41284     -43.7004443      0.00000000     20030
   0.00000000     -10746.7073      255.835509      0.00000000     11030
   0.00000000      28693.7500     -212.977353      0.00000000     02030
   21.7578897      0.00000000      0.00000000      413.578911     10130
  -54.4669964      0.00000000      0.00000000     -2598.24464     01130
   0.00000000     -332.116602      65.6207578      0.00000000     00230
   71.0783267      0.00000000      0.00000000     -20.2472794     20021
  -676.146956      0.00000000      0.00000000      276.426284     11021
   1584.17876      0.00000000      0.00000000     -908.620583     02021
   0.00000000      225.505870     -79.8491617      0.00000000     10121
   0.00000000     -1507.93489      500.397302      0.00000000     01121
   263.360508      0.00000000      0.00000000      78.4041907     00221
   0.00000000     0.277446747      4.96816413      0.00000000     20012
   0.00000000     -220.032276      35.1880590      0.00000000     11012
   0.00000000      1092.35690     -302.830583      0.00000000     02012
   32.9074660      0.00000000      0.00000000      2.67128611     10112
  -329.964113      0.00000000      0.00000000     -32.9940112     01112
   0.00000000      309.676600     -105.211866      0.00000000     00212
   58.5237723      0.00000000      0.00000000      9.96388891     20003
  -648.857756      0.00000000      0.00000000     -111.710936     11003
   1820.63242      0.00000000      0.00000000      315.478890     02003
   0.00000000      223.365528     -93.8205884      0.00000000     10103
   0.00000000     -1259.21195      532.274803      0.00000000     01103
   194.028894      0.00000000      0.00000000      31.2589588     00203
  -64.2176026      0.00000000      0.00000000      210.631638     10040
   350.563498      0.00000000      0.00000000     -1349.05290     01040
   0.00000000     -1293.57752      453.739178      0.00000000     00140
   0.00000000      90.7137063     -24.8582684      0.00000000     10031
   0.00000000     -202.711691      9.33916744      0.00000000     01031
  -198.467619      0.00000000      0.00000000     -19.3111157     00131
   48.8465810      0.00000000      0.00000000      7.21846844     10022
  -284.783414      0.00000000      0.00000000     -36.9108786     01022
   0.00000000      256.406339     -98.2746792      0.00000000     00122
   0.00000000     -9.74459718      12.3518685      0.00000000     10013
   0.00000000     -47.9627557     -25.7703104      0.00000000     01013
   110.319028      0.00000000      0.00000000      19.8032668     00113
   76.2477397      0.00000000      0.00000000      12.1444393     10004
  -430.054787      0.00000000      0.00000000     -69.7929846     01004
   0.00000000      135.166446     -56.9521044      0.00000000     00104
   0.00000000     -719.502362      203.304031      0.00000000     00050
  -129.604362      0.00000000      0.00000000     -28.2694847     00041
   0.00000000     -201.085779      78.9384066      0.00000000     00032
   37.4175027      0.00000000      0.00000000      6.30899407     00023
   0.00000000      27.6872093     -6.58153684      0.00000000     00014
   40.0666692      0.00000000      0.00000000      6.14754697     00005
 ------------------------------------------------------------------------------
