   0.000000      0.000000    -0.1078207E-12-0.7018160E-12  0.000000     020102
  0.6002589E-10 0.1746938E-10  0.000000      0.000000      0.000000     101102
  0.3667487E-13-0.1624560E-09  0.000000      0.000000      0.000000     011102
   0.000000      0.000000    -0.8338422E-11 0.9184905E-09  0.000000     002102
   0.000000      0.000000      0.000000      0.000000     0.6668011E-10 200003
   0.000000      0.000000      0.000000      0.000000     0.4288632E-10 110003
   0.000000      0.000000      0.000000      0.000000     0.7049440E-12 020003
   0.000000      0.000000      0.000000      0.000000     0.6441336E-10 002003
   0.000000    -0.1859279E-12  0.000000      0.000000      0.000000     100400
   0.000000      0.000000      0.000000     0.1919219E-12  0.000000     001400
   0.000000      0.000000      0.000000      0.000000    -0.5073814E-12 001301
  0.4056698E-11 0.1204904E-09  0.000000      0.000000      0.000000     100202
  0.9985963E-13-0.6530260E-12  0.000000      0.000000      0.000000     010202
   0.000000      0.000000    -0.7099772E-11-0.9463449E-10  0.000000     001202
   0.000000      0.000000      0.000000      0.000000    -0.3697393E-10 001103
  0.4077926E-09 0.1520210E-07  0.000000      0.000000      0.000000     100004
  0.6901745E-11 0.4742472E-09  0.000000      0.000000      0.000000     010004
   0.000000      0.000000    -0.3908846E-09-0.1288040E-07  0.000000     001004
   0.000000      0.000000      0.000000      0.000000    -0.1201161E-13 000401
   0.000000      0.000000    -0.1555550E-12-0.3767311E-11  0.000000     000302
   0.000000      0.000000      0.000000      0.000000    -0.6669027E-12 000203
   0.000000      0.000000    -0.6828105E-11-0.4350115E-09  0.000000     000104
 ------------------------------------------------------------------------------
!NAME: DIPOLE_ENTRANCE
!REGION: FULL
!OFFSET:        5.5301999999999989 (in meters)
!LENGTH:        4.4307999999999996 (canonical length in meters)
   1.000000      0.000000      0.000000      0.000000      0.000000     100000
  0.4430800      1.000000      0.000000      0.000000      0.000000     010000
   0.000000      0.000000      1.000000      0.000000      0.000000     001000
   0.000000      0.000000     0.4430800      1.000000      0.000000     000100
   0.000000      0.000000      0.000000      0.000000      1.000000     000010
   0.000000      0.000000      0.000000      0.000000    -0.2215400E-03 020000
   0.000000      0.000000      0.000000      0.000000    -0.2215400E-03 000200
   0.000000      0.000000      0.000000      0.000000     0.5538500E-10 040000
   0.000000      0.000000      0.000000      0.000000     0.1107700E-09 020200
   0.000000      0.000000      0.000000      0.000000     0.5538500E-10 000400
 ------------------------------------------------------------------------------
!NAME: DIPOLE_EXIT
!REGION: FULL
!OFFSET:        9.9609999999999985 (in meters)
!LENGTH:        6.5973445725385655 (canonical length in meters)
 -0.2582132E-13  0.000000      0.000000      0.000000    -0.4440892E-13 000000
  0.2234427E-01 -1.921604      0.000000      0.000000    -0.4573481     100000
  0.5201371     0.2249038E-01  0.000000      0.000000    -0.2311179     010000
   0.000000      0.000000      1.940690      3.751774      0.000000     001000
   0.000000      0.000000     0.7435424      1.952709      0.000000     000100
   0.000000      0.000000      0.000000      0.000000      1.000000     000010
   2.327196      4.544030      0.000000      0.000000    -0.6448605     000001
  0.7145944E-03 0.3135272E-03  0.000000      0.000000    -0.1058178E-02 200000
  0.1507119E-03 0.1970408E-03  0.000000      0.000000     0.5276005E-03 110000
  0.5416669E-04-0.2440786E-02  0.000000      0.000000    -0.2244246E-03 020000
   0.000000      0.000000    -0.3141383E-02-0.1452078E-01  0.000000     101000
   0.000000      0.000000    -0.9334365E-03 0.1450142E-01  0.000000     011000
 -0.4629315E-02 0.3020486E-01  0.000000      0.000000    -0.3235729E-03 002000
   0.000000      0.000000     0.5044285E-03-0.1427382E-02  0.000000     100100
   0.000000      0.000000     0.1892825E-03 0.6861115E-02  0.000000     010100
 -0.2711738E-02 0.2411109E-01  0.000000      0.000000    -0.9662955E-03 001100
  0.8512007E-02 0.9005551E-02  0.000000      0.000000     0.5663806E-03 100001
  0.2503971E-02-0.1427473E-01  0.000000      0.000000    -0.2045967E-02 010001
   0.000000      0.000000    -0.1092792E-01 0.3882233E-01  0.000000     001001
 -0.5855450E-03 0.4522799E-02  0.000000      0.000000    -0.3894667E-03 000200
   0.000000      0.000000    -0.7921582E-03 0.2433831E-01  0.000000     000101
 -0.1744799E-01-0.6889563E-01  0.000000      0.000000     0.4941415E-03 000002
  0.1541771E-04-0.7503752E-05  0.000000      0.000000    -0.7044526E-05 300000
 -0.3711848E-05-0.1184872E-04  0.000000      0.000000     0.6736756E-06 210000
 -0.1428138E-05 0.5474325E-05  0.000000      0.000000     0.2491595E-06 120000
  0.3654649E-06 0.4549765E-06  0.000000      0.000000     0.9821390E-07 030000
   0.000000      0.000000     0.2162625E-04 0.1221620E-03  0.000000     201000
   0.000000      0.000000     0.1327371E-04-0.4339700E-04  0.000000     111000
   0.000000      0.000000    -0.5898014E-05 0.6528973E-04  0.000000     021000
  0.5526922E-04-0.2035529E-03  0.000000      0.000000    -0.1440486E-04 102000
 -0.2508280E-04 0.3234856E-03  0.000000      0.000000     0.1297626E-05 012000
   0.000000      0.000000     0.8105918E-05-0.7905103E-03  0.000000     003000
   0.000000      0.000000     0.7614941E-05 0.3463201E-04  0.000000     200100
   0.000000      0.000000     0.2284006E-05-0.1281706E-04  0.000000     110100
   0.000000      0.000000    -0.2860910E-05 0.2987538E-04  0.000000     020100
  0.2265180E-04-0.1198631E-03  0.000000      0.000000    -0.6004157E-05 101100
 -0.2534569E-04 0.2684821E-03  0.000000      0.000000     0.1372489E-05 011100
   0.000000      0.000000     0.5297276E-04-0.7891752E-03  0.000000     002100
 -0.3071218E-05-0.6011566E-05  0.000000      0.000000     0.1178482E-04 200001
 -0.5417429E-05-0.1116223E-04  0.000000      0.000000    -0.1461555E-05 110001
  0.1041098E-04-0.4848580E-05  0.000000      0.000000    -0.1346541E-05 020001
   0.000000      0.000000     0.5046882E-04 0.6274672E-04  0.000000     101001
   0.000000      0.000000    -0.5894303E-04 0.5860228E-03  0.000000     011001
 -0.9553933E-04 0.1198985E-02  0.000000      0.000000     0.3716373E-04 002001
  0.9587171E-06-0.1481644E-04  0.000000      0.000000    -0.1430262E-05 100200
 -0.5903818E-05 0.5783291E-04  0.000000      0.000000     0.1697508E-06 010200
   0.000000      0.000000     0.2457793E-04-0.2991327E-03  0.000000     001200
   0.000000      0.000000     0.4373249E-05 0.2459074E-04  0.000000     100101
   0.000000      0.000000    -0.2684611E-04 0.2801942E-03  0.000000     010101
 -0.9948613E-04 0.1068135E-02  0.000000      0.000000     0.2918600E-04 001101
 -0.7540664E-04-0.2245627E-03  0.000000      0.000000    -0.3041617E-04 100002
  0.2981784E-04 0.1173918E-03  0.000000      0.000000     0.6755467E-05 010002
   0.000000      0.000000    -0.4776015E-04 0.6961808E-03  0.000000     001002
   0.000000      0.000000     0.3334070E-05-0.3991243E-04  0.000000     000300
 -0.2250683E-04 0.2429275E-03  0.000000      0.000000     0.4523037E-05 000201
   0.000000      0.000000    -0.5436904E-04 0.3361996E-03  0.000000     000102
  0.2103299E-03 0.9654629E-03  0.000000      0.000000     0.2750455E-04 000003
 -0.3686945E-07 0.4811257E-07  0.000000      0.000000     0.3956042E-07 400000
  0.5489142E-07-0.7919616E-07  0.000000      0.000000    -0.3720291E-07 310000
  0.1958806E-07 0.2636804E-07  0.000000      0.000000    -0.3696152E-08 220000
 -0.7252987E-09 0.5426992E-07  0.000000      0.000000     0.7796062E-09 130000
  0.3117928E-08-0.2522399E-07  0.000000      0.000000     0.1954236E-09 040000
   0.000000      0.000000    -0.4521509E-06-0.1212501E-05  0.000000     301000
   0.000000      0.000000    -0.3073352E-06-0.3457351E-06  0.000000     211000
   0.000000      0.000000     0.1305215E-09-0.7883560E-06  0.000000     121000
   0.000000      0.000000    -0.5771318E-07 0.3533015E-06  0.000000     031000
 -0.1341026E-05 0.1383911E-05  0.000000      0.000000     0.3749895E-06 202000
 -0.1962550E-06-0.4432616E-05  0.000000      0.000000     0.3888664E-07 112000
 -0.4524494E-06 0.2644093E-05  0.000000      0.000000     0.3604684E-07 022000
   0.000000      0.000000     0.7929317E-06 0.1427625E-04  0.000000     103000
   0.000000      0.000000     0.1633100E-05-0.9908424E-05  0.000000     013000
  0.2572283E-05-0.1341125E-04  0.000000      0.000000    -0.3843160E-06 004000
   0.000000      0.000000    -0.5922182E-07-0.7765689E-07  0.000000     300100
   0.000000      0.000000    -0.5476937E-07 0.4036614E-07  0.000000     210100
   0.000000      0.000000     0.9951641E-08-0.2383799E-06  0.000000     120100
   0.000000      0.000000    -0.2427524E-07 0.1666863E-06  0.000000     030100
 -0.5216164E-06 0.1190404E-05  0.000000      0.000000     0.1147381E-06 201100
  0.4696373E-07-0.2760772E-05  0.000000      0.000000    -0.3446953E-07 111100
 -0.3475559E-06 0.2419526E-05  0.000000      0.000000     0.2710589E-07 021100
   0.000000      0.000000    -0.3088314E-07 0.1092074E-04  0.000000     102100
   0.000000      0.000000     0.1708016E-05-0.1302207E-04  0.000000     012100
  0.3236969E-05-0.2043200E-04  0.000000      0.000000    -0.4662943E-06 003100
 -0.3253904E-07-0.3053563E-06  0.000000      0.000000     0.8661765E-09 300001
  0.8168948E-07 0.1953439E-06  0.000000      0.000000    -0.8975305E-08 210001
 -0.1012993E-07 0.7933816E-06  0.000000      0.000000     0.2201840E-07 120001
  0.6775403E-07-0.6331867E-06  0.000000      0.000000    -0.1894216E-08 030001
   0.000000      0.000000    -0.5783924E-06-0.4622551E-07  0.000000     201001
   0.000000      0.000000     0.1479521E-06-0.4599742E-05  0.000000     111001
   0.000000      0.000000    -0.8540263E-06 0.6245316E-05  0.000000     021001
  0.1149519E-06-0.1312649E-04  0.000000      0.000000    -0.2807483E-06 102001
 -0.3940384E-05 0.2720000E-04  0.000000      0.000000     0.3987836E-06 012001
   0.000000      0.000000     0.6820053E-05-0.4258225E-04  0.000000     003001
 -0.5690585E-07 0.2279011E-06  0.000000      0.000000     0.3540504E-08 200200
  0.1995885E-07-0.4174256E-06  0.000000      0.000000    -0.1126802E-07 110200
 -0.7153155E-07 0.5418957E-06  0.000000      0.000000     0.6116834E-08 020200
   0.000000      0.000000    -0.1189167E-06 0.2945642E-05  0.000000     101200
   0.000000      0.000000     0.6661291E-06-0.5588798E-05  0.000000     011200
  0.1712804E-05-0.1205985E-04  0.000000      0.000000    -0.2671426E-06 002200
   0.000000      0.000000    -0.1667619E-06 0.3204693E-06  0.000000     200101
   0.000000      0.000000     0.6329000E-07-0.1313778E-05  0.000000     110101
   0.000000      0.000000    -0.3687157E-06 0.2891438E-05  0.000000     020101
  0.3827736E-06-0.8372536E-05  0.000000      0.000000    -0.2640068E-06 101101
 -0.3224443E-05 0.2464820E-04  0.000000      0.000000     0.3635491E-06 011101
   0.000000      0.000000     0.7310407E-05-0.5685409E-04  0.000000     002101
  0.3607903E-07 0.7829733E-08  0.000000      0.000000    -0.1380934E-06 200002
  0.1069544E-06 0.3638885E-05  0.000000      0.000000     0.9095102E-07 110002
  0.4388700E-06-0.5260230E-05  0.000000      0.000000    -0.3811053E-07 020002
   0.000000      0.000000    -0.3008724E-06-0.6505972E-05  0.000000     101002
   0.000000      0.000000    -0.3535897E-05 0.2648539E-04  0.000000     011002
 -0.7878731E-05 0.5317561E-04  0.000000      0.000000     0.6089536E-06 002002
   0.000000      0.000000    -0.1658107E-07 0.2555291E-06  0.000000     100300
   0.000000      0.000000     0.9041644E-07-0.7980861E-06  0.000000     010300
  0.4346838E-06-0.3252885E-05  0.000000      0.000000    -0.7100566E-07 001300
  0.7859775E-07-0.1184579E-05  0.000000      0.000000    -0.4496562E-07 100201
 -0.6858296E-06 0.5513495E-05  0.000000      0.000000     0.8375801E-07 010201
   0.000000      0.000000     0.2969873E-05-0.2461369E-04  0.000000     001201
   0.000000      0.000000    -0.3115712E-07-0.1496604E-05  0.000000     100102
   0.000000      0.000000    -0.1550504E-05 0.1220646E-04  0.000000     010102
 -0.6489671E-05 0.4860760E-04  0.000000      0.000000     0.7117502E-06 001102
  0.1034918E-05 0.9263936E-05  0.000000      0.000000     0.5873340E-06 100003
  0.1001134E-05-0.1956452E-04  0.000000      0.000000    -0.1945059E-06 010003
   0.000000      0.000000    -0.4438822E-05 0.3510942E-04  0.000000     001003
  0.4319186E-07-0.3349673E-06  0.000000      0.000000    -0.7216304E-08 000400
   0.000000      0.000000     0.4144307E-06-0.3552760E-05  0.000000     000301
 -0.1396487E-05 0.1093076E-04  0.000000      0.000000     0.1878886E-06 000202
   0.000000      0.000000    -0.1735170E-05 0.1552241E-04  0.000000     000103
 -0.1127741E-05-0.3666092E-04  0.000000      0.000000    -0.7567781E-06 000004
 -0.2882308E-08-0.1691494E-08  0.000000      0.000000     0.1027035E-08 500000
 -0.1647895E-08-0.1008537E-08  0.000000      0.000000     0.5766645E-09 410000
 -0.7976120E-09-0.1217829E-08  0.000000      0.000000     0.2221852E-09 320000
 -0.2195917E-09-0.8279755E-09  0.000000      0.000000     0.5239158E-10 230000
 -0.7320816E-10 0.2712475E-09  0.000000      0.000000     0.1360052E-10 140000
  0.1316849E-10 0.4923288E-09  0.000000      0.000000     0.1513230E-11 050000
   0.000000      0.000000     0.1110507E-07 0.3603464E-07  0.000000     401000
   0.000000      0.000000     0.1135920E-07 0.3787435E-07  0.000000     311000
   0.000000      0.000000     0.4235599E-08 0.2046874E-07  0.000000     221000
   0.000000      0.000000     0.1674477E-08-0.2821151E-08  0.000000     131000
   0.000000      0.000000    -0.3047899E-09 0.2669897E-08  0.000000     041000
  0.5128636E-07 0.3376811E-07  0.000000      0.000000    -0.1465871E-07 302000
  0.3932533E-07 0.9460299E-07  0.000000      0.000000    -0.1017071E-07 212000
  0.1911891E-07-0.2826893E-07  0.000000      0.000000    -0.4104184E-08 122000
 -0.2430262E-08 0.2886776E-07  0.000000      0.000000    -0.1114686E-09 032000
   0.000000      0.000000    -0.8533118E-07-0.4721010E-06  0.000000     203000
   0.000000      0.000000    -0.7781250E-07 0.5285218E-08  0.000000     113000
   0.000000      0.000000     0.1122342E-07-0.1784252E-06  0.000000     023000
 -0.1653438E-06 0.1949219E-06  0.000000      0.000000     0.3899509E-07 104000
  0.1045975E-07-0.4132161E-06  0.000000      0.000000     0.3740751E-08 014000
   0.000000      0.000000    -0.2412980E-07 0.1063017E-06  0.000000     005000
   0.000000      0.000000     0.1981980E-08 0.6233502E-08  0.000000     400100
   0.000000      0.000000     0.2071063E-08 0.8135976E-08  0.000000     310100
   0.000000      0.000000     0.6949768E-09 0.4800417E-08  0.000000     220100
   0.000000      0.000000     0.4432728E-09-0.1628699E-08  0.000000     130100
   0.000000      0.000000    -0.1555514E-09 0.1162448E-08  0.000000     040100
  0.1945841E-07 0.1168037E-07  0.000000      0.000000    -0.5235130E-08 301100
  0.1380907E-07 0.4724862E-07  0.000000      0.000000    -0.3392264E-08 211100
  0.9415551E-08-0.2881392E-07  0.000000      0.000000    -0.2008836E-08 121100
 -0.2768702E-08 0.2415032E-07  0.000000      0.000000     0.7201823E-10 031100
   0.000000      0.000000    -0.4288986E-07-0.3132330E-06  0.000000     202100
   0.000000      0.000000    -0.5505410E-07 0.9821416E-07  0.000000     112100
   0.000000      0.000000     0.1977212E-07-0.2083565E-06  0.000000     022100
 -0.1498310E-06 0.3250382E-06  0.000000      0.000000     0.3405994E-07 103100
  0.4922340E-07-0.6314727E-06  0.000000      0.000000    -0.2178360E-08 013100
   0.000000      0.000000    -0.6103990E-07 0.9837886E-07  0.000000     004100
 -0.1669496E-08-0.1679281E-08  0.000000      0.000000     0.2001931E-09 400001
 -0.1878797E-08-0.1451430E-08  0.000000      0.000000     0.7038601E-09 310001
 -0.7890997E-09-0.6454883E-08  0.000000      0.000000     0.1799486E-09 220001
 -0.8070902E-09 0.5398937E-08  0.000000      0.000000     0.1824652E-09 130001
  0.4675526E-09 0.1003932E-07  0.000000      0.000000     0.1130975E-10 040001
   0.000000      0.000000     0.1767445E-07 0.5475386E-07  0.000000     301001
   0.000000      0.000000     0.1095436E-07 0.8574687E-07  0.000000     211001
   0.000000      0.000000     0.1340231E-07-0.6210012E-07  0.000000     121001
   0.000000      0.000000    -0.8238006E-08 0.6164824E-07  0.000000     031001
  0.5349915E-07 0.2438810E-06  0.000000      0.000000    -0.1069292E-07 202001
  0.9099173E-07-0.3284236E-06  0.000000      0.000000    -0.1895905E-07 112001
 -0.5404360E-07 0.4571449E-06  0.000000      0.000000     0.3505751E-08 022001
   0.000000      0.000000    -0.1848367E-06 0.4185957E-06  0.000000     103001
   0.000000      0.000000     0.1636950E-06-0.1594539E-05  0.000000     013001
  0.1594666E-06-0.1800317E-05  0.000000      0.000000    -0.1663075E-07 004001
  0.1798105E-08 0.1507899E-08  0.000000      0.000000    -0.4996752E-09 300200
  0.1099784E-08 0.6586464E-08  0.000000      0.000000    -0.2743365E-09 210200
  0.1257263E-08-0.5959024E-08  0.000000      0.000000    -0.2874833E-09 120200
 -0.6703726E-09 0.5248195E-08  0.000000      0.000000     0.3502228E-10 030200
   0.000000      0.000000    -0.6634074E-08-0.7476647E-07  0.000000     201200
   0.000000      0.000000    -0.1431975E-07 0.5161292E-07  0.000000     111200
   0.000000      0.000000     0.9469044E-08-0.8551679E-07  0.000000     021200
 -0.5473197E-07 0.1832877E-06  0.000000      0.000000     0.1251794E-07 102200
  0.4005953E-07-0.3791545E-06  0.000000      0.000000    -0.3877601E-08 012200
   0.000000      0.000000    -0.6425843E-07 0.2079229E-07  0.000000     003200
   0.000000      0.000000     0.2636755E-08 0.1350898E-07  0.000000     300101
   0.000000      0.000000     0.1153282E-08 0.2311014E-07  0.000000     210101
   0.000000      0.000000     0.3868138E-08-0.2497569E-07  0.000000     120101
   0.000000      0.000000    -0.3819042E-08 0.2783286E-07  0.000000     030101
  0.1510580E-07 0.1365455E-06  0.000000      0.000000    -0.2560330E-08 201101
  0.5018341E-07-0.2682956E-06  0.000000      0.000000    -0.1155812E-07 111101
 -0.5052976E-07 0.3949390E-06  0.000000      0.000000     0.4031070E-08 021101
   0.000000      0.000000    -0.1438011E-06 0.6080475E-06  0.000000     102101
   0.000000      0.000000     0.2284885E-06-0.1976565E-05  0.000000     012101
  0.3213781E-06-0.2886557E-05  0.000000      0.000000    -0.3978791E-07 003101
 -0.5847339E-09 0.8062664E-08  0.000000      0.000000     0.5224833E-09 300002
 -0.7754524E-09-0.1667152E-07  0.000000      0.000000     0.3375943E-09 210002
 -0.3289433E-08 0.2110050E-07  0.000000      0.000000     0.8960562E-09 120002
  0.4933907E-08 0.8549005E-07  0.000000      0.000000    -0.1291314E-09 030002
   0.000000      0.000000     0.7582152E-08 0.1059248E-06  0.000000     201002
   0.000000      0.000000     0.3710676E-07-0.2246156E-06  0.000000     111002
   0.000000      0.000000    -0.6139364E-07 0.4537159E-06  0.000000     021002
  0.1224845E-06-0.5742745E-06  0.000000      0.000000    -0.2551134E-07 102002
 -0.2611435E-06 0.2087173E-05  0.000000      0.000000     0.2595035E-07 012002
   0.000000      0.000000     0.3678705E-06-0.3274569E-05  0.000000     003002
   0.000000      0.000000    -0.2503009E-09-0.6508748E-08  0.000000     200300
   0.000000      0.000000    -0.1325719E-08 0.6886077E-08  0.000000     110300
   0.000000      0.000000     0.1420138E-08-0.1204905E-07  0.000000     020300
 -0.9517941E-08 0.4356470E-07  0.000000      0.000000     0.2281655E-08 101300
  0.1241263E-07-0.1042062E-06  0.000000      0.000000    -0.1454174E-08 011300
   0.000000      0.000000    -0.2902598E-07 0.5043974E-08  0.000000     002300
  0.5244540E-09 0.2131237E-07  0.000000      0.000000     0.2512167E-11 200201
  0.7253448E-08-0.4988942E-07  0.000000      0.000000    -0.1958716E-08 110201
 -0.1141440E-07 0.8723081E-07  0.000000      0.000000     0.1024493E-08 020201
   0.000000      0.000000    -0.4073742E-07 0.2381424E-06  0.000000     101201
   0.000000      0.000000     0.1012477E-06-0.8386874E-06  0.000000     011201
  0.2173733E-06-0.1781003E-05  0.000000      0.000000    -0.2892967E-07 002201
   0.000000      0.000000    -0.3911476E-10 0.3062350E-07  0.000000     200102
   0.000000      0.000000     0.1051376E-07-0.8094322E-07  0.000000     110102
   0.000000      0.000000    -0.2802438E-07 0.2072979E-06  0.000000     020102
  0.6927369E-07-0.4377306E-06  0.000000      0.000000    -0.1765849E-07 101102
 -0.2371369E-06 0.1824571E-05  0.000000      0.000000     0.2513140E-07 011102
   0.000000      0.000000     0.5050150E-06-0.4149123E-05  0.000000     002102
  0.1976801E-08-0.3560849E-08  0.000000      0.000000     0.2165071E-08 200003
 -0.6380967E-08-0.3191810E-07  0.000000      0.000000     0.1150141E-08 110003
  0.2135364E-07 0.4091647E-06  0.000000      0.000000    -0.1054768E-08 020003
   0.000000      0.000000     0.3718272E-07-0.1861126E-06  0.000000     101003
   0.000000      0.000000    -0.1691158E-06 0.1252616E-05  0.000000     011003
 -0.3424359E-06 0.2766683E-05  0.000000      0.000000     0.4499880E-07 002003
 -0.6513772E-09 0.3703550E-08  0.000000      0.000000     0.1705082E-09 100400
  0.1367803E-08-0.1093339E-07  0.000000      0.000000    -0.1757209E-09 010400
   0.000000      0.000000    -0.6213827E-08 0.2692244E-08  0.000000     001400
   0.000000      0.000000    -0.3949199E-08 0.2766237E-07  0.000000     100301
   0.000000      0.000000     0.1474042E-07-0.1204356E-06  0.000000     010301
  0.6298726E-07-0.4975022E-06  0.000000      0.000000    -0.8883819E-08 001301
  0.9733723E-08-0.7701842E-07  0.000000      0.000000    -0.3272079E-08 100202
 -0.5307247E-07 0.4069841E-06  0.000000      0.000000     0.5983923E-08 010202
   0.000000      0.000000     0.2219727E-06-0.1789029E-05  0.000000     001202
   0.000000      0.000000     0.8818818E-08-0.6040388E-07  0.000000     100103
   0.000000      0.000000    -0.7743788E-07 0.5770963E-06  0.000000     010103
 -0.3136082E-06 0.2424699E-05  0.000000      0.000000     0.3984327E-07 001103
 -0.1601612E-07-0.2532843E-06  0.000000      0.000000    -0.7301632E-08 100004
  0.4131111E-07 0.1134526E-05  0.000000      0.000000    -0.1683414E-08 010004
   0.000000      0.000000    -0.1534918E-06 0.1074216E-05  0.000000     001004
   0.000000      0.000000    -0.5219986E-09 0.4590386E-09  0.000000     000500
  0.6763268E-08-0.5277690E-07  0.000000      0.000000    -0.1000539E-08 000401
   0.000000      0.000000     0.3234279E-07-0.2599631E-06  0.000000     000302
 -0.7066184E-07 0.5457341E-06  0.000000      0.000000     0.9128428E-08 000203
   0.000000      0.000000    -0.7234055E-07 0.5124175E-06  0.000000     000104
  0.5090635E-07 0.1538393E-05  0.000000      0.000000     0.8509052E-08 000005
 ------------------------------------------------------------------------------
!NAME: Q3_ENTRANCE
!REGION: FULL
!OFFSET:       16.5583445725385658 (in meters)
!LENGTH:        1.5925000000000000 (canonical length in meters)
   1.000000      0.000000      0.000000      0.000000      0.000000     100000
  0.1592500      1.000000      0.000000      0.000000      0.000000     010000
   0.000000      0.000000      1.000000      0.000000      0.000000     001000
   0.000000      0.000000     0.1592500      1.000000      0.000000     000100
   0.000000      0.000000      0.000000      0.000000      1.000000     000010
   0.000000      0.000000      0.000000      0.000000    -0.7962500E-04 020000
   0.000000      0.000000      0.000000      0.000000    -0.7962500E-04 000200
   0.000000      0.000000      0.000000      0.000000     0.1990625E-10 040000
   0.000000      0.000000      0.000000      0.000000     0.3981250E-10 020200
   0.000000      0.000000      0.000000      0.000000     0.1990625E-10 000400
 ------------------------------------------------------------------------------
!NAME: Q3_MID
!REGION: FRONT
!OFFSET:       18.1508445725385670 (in meters)
!LENGTH:        1.2178666666666662 (canonical length in meters)
   1.165170      2.741951      0.000000      0.000000      0.000000     100000
  0.1279677      1.159385      0.000000      0.000000      0.000000     010000
   0.000000      0.000000     0.8438538     -2.456018      0.000000     001000
   0.000000      0.000000     0.1157723     0.8480868      0.000000     000100
   0.000000      0.000000      0.000000      0.000000      1.000000     000010
   0.000000      0.000000      0.000000      0.000000    -0.1466091E-03 200000
   0.000000      0.000000      0.000000      0.000000    -0.1779222E-03 110000
   0.000000      0.000000      0.000000      0.000000    -0.6737264E-04 020000
   0.000000      0.000000      0.000000      0.000000    -0.1280617E-03 002000
   0.000000      0.000000      0.000000      0.000000     0.1446765E-03 001100
 -0.1697872E-02-0.2889852E-01  0.000000      0.000000      0.000000     100001
 -0.6265233E-04-0.1631846E-02  0.000000      0.000000      0.000000     010001
   0.000000      0.000000     0.1517378E-02 0.2317905E-01  0.000000     001001
   0.000000      0.000000      0.000000      0.000000    -0.5515810E-04 000200
   0.000000      0.000000     0.5931995E-04 0.1482404E-02  0.000000     000101
 -0.1628090E-05 0.7079416E-05  0.000000      0.000000      0.000000     300000
  0.1178722E-05 0.1964519E-04  0.000000      0.000000      0.000000     210000
  0.2910735E-06 0.5762190E-05  0.000000      0.000000      0.000000     120000
  0.1051107E-07 0.2868339E-06  0.000000      0.000000      0.000000     030000
   0.000000      0.000000     0.4669326E-05-0.1875579E-04  0.000000     201000
   0.000000      0.000000     0.9432535E-06 0.1468882E-05  0.000000     111000
   0.000000      0.000000    -0.8923434E-07-0.1571717E-05  0.000000     021000
 -0.5470981E-05-0.1659650E-05  0.000000      0.000000      0.000000     102000
  0.8268378E-06 0.9795782E-05  0.000000      0.000000      0.000000     012000
   0.000000      0.000000     0.1394288E-05-0.1047774E-04  0.000000     003000
   0.000000      0.000000    -0.4828864E-06-0.1405776E-05  0.000000     200100
   0.000000      0.000000     0.1621520E-06 0.2548811E-05  0.000000     110100
   0.000000      0.000000     0.2973377E-08 0.6932652E-07  0.000000     020100
 -0.1614937E-05-0.1820138E-04  0.000000      0.000000      0.000000     101100
 -0.1625905E-06-0.2562360E-05  0.000000      0.000000      0.000000     011100
   0.000000      0.000000    -0.2652997E-06 0.2978109E-05  0.000000     002100
   0.000000      0.000000      0.000000      0.000000     0.3031003E-05 200001
   0.000000      0.000000      0.000000      0.000000     0.1959623E-05 110001
   0.000000      0.000000      0.000000      0.000000     0.6871678E-07 020001
   0.000000      0.000000      0.000000      0.000000     0.2474353E-05 002001
  0.7439530E-07 0.1056174E-05  0.000000      0.000000      0.000000     100200
 -0.3398877E-08-0.8650292E-07  0.000000      0.000000      0.000000     010200
   0.000000      0.000000    -0.1919554E-06-0.2468614E-05  0.000000     001200
   0.000000      0.000000      0.000000      0.000000    -0.1294099E-05 001101
  0.1744572E-04 0.3040261E-03  0.000000      0.000000      0.000000     100002
  0.6349904E-06 0.1670161E-04  0.000000      0.000000      0.000000     010002
   0.000000      0.000000    -0.1473804E-04-0.2182178E-03  0.000000     001002
   0.000000      0.000000    -0.8254054E-08-0.1909134E-06  0.000000     000300
   0.000000      0.000000      0.000000      0.000000    -0.5382925E-07 000201
   0.000000      0.000000    -0.5850041E-06-0.1445989E-04  0.000000     000102
   0.000000      0.000000      0.000000      0.000000     0.1387525E-09 400000
   0.000000      0.000000      0.000000      0.000000    -0.1149775E-11 310000
   0.000000      0.000000      0.000000      0.000000    -0.1540964E-08 220000
   0.000000      0.000000      0.000000      0.000000    -0.2331860E-09 130000
   0.000000      0.000000      0.000000      0.000000     0.7259746E-11 040000
   0.000000      0.000000      0.000000      0.000000     0.1240480E-08 202000
   0.000000      0.000000      0.000000      0.000000     0.5542272E-08 112000
   0.000000      0.000000      0.000000      0.000000    -0.9482361E-09 022000
   0.000000      0.000000      0.000000      0.000000    -0.2875203E-09 004000
   0.000000      0.000000      0.000000      0.000000    -0.3089641E-08 201100
   0.000000      0.000000      0.000000      0.000000     0.1073132E-08 111100
   0.000000      0.000000      0.000000      0.000000     0.1793125E-09 021100
   0.000000      0.000000      0.000000      0.000000    -0.1749686E-08 003100
  0.1142280E-07-0.2635926E-06  0.000000      0.000000      0.000000     300001
 -0.1792700E-07-0.3757420E-06  0.000000      0.000000      0.000000     210001
 -0.3498705E-08-0.7878308E-07  0.000000      0.000000      0.000000     120001
