   0.00000000     -40.6948798      13.6287988      0.00000000     00301
   9.84528747      0.00000000      0.00000000      14.3353928     20020
  -103.457273      0.00000000      0.00000000     -175.738462     11020
   268.157131      0.00000000      0.00000000      540.103902     02020
   0.00000000      189.783188     -90.6766644      0.00000000     10120
   0.00000000     -833.854933      432.320935      0.00000000     01120
   2.04355039      0.00000000      0.00000000     -2.36827469     00220
   0.00000000      14.9184895     -5.47621042      0.00000000     20011
   0.00000000     -144.012019      51.5257834      0.00000000     11011
   0.00000000      339.042413     -117.626827      0.00000000     02011
   26.7194398      0.00000000      0.00000000      6.69237080     10111
  -124.397179      0.00000000      0.00000000     -31.4600576     01111
   0.00000000      8.74903410     -5.84943467      0.00000000     00211
  -1.60813642      0.00000000      0.00000000    -0.289220764     20002
   14.8145567      0.00000000      0.00000000      2.87488022     11002
  -32.0827068      0.00000000      0.00000000     -6.93611218     02002
   0.00000000     -15.2236241      5.98869770      0.00000000     10102
   0.00000000      68.6750116     -27.7559515      0.00000000     01102
  -6.39633102      0.00000000      0.00000000    -0.921547094     00202
   0.00000000      101.670874      1.54323813      0.00000000     10030
   0.00000000     -303.141936     -59.3477887      0.00000000     01030
   3.83628696      0.00000000      0.00000000     -22.0169090     00130
   16.3192547      0.00000000      0.00000000      4.13496333     10021
  -77.2114867      0.00000000      0.00000000     -18.2718879     01021
   0.00000000      34.4430710     -15.0579340      0.00000000     00121
   0.00000000      23.3044944     -9.47342716      0.00000000     10012
   0.00000000     -108.941340      44.6554133      0.00000000     01012
   3.42648531      0.00000000      0.00000000      1.10859610     00112
  -1.79036156      0.00000000      0.00000000    -0.348044615     10003
   7.87660069      0.00000000      0.00000000      1.77648528     01003
   0.00000000     -7.53094185      2.78329053      0.00000000     00103
  -5.29914141      0.00000000      0.00000000     -5.96407981     00040
   0.00000000      56.3643879     -18.8321314      0.00000000     00031
   3.61104284      0.00000000      0.00000000     0.969907931     00022
   0.00000000      3.12649018     -1.83602986      0.00000000     00013
 -0.942108363      0.00000000      0.00000000    -0.119025865     00004
   5.51846923      0.00000000      0.00000000      24.7456242     50000
  -161.303806      0.00000000      0.00000000     -754.525494     41000
   1889.58463      0.00000000      0.00000000      9190.98968     32000
  -11088.4850      0.00000000      0.00000000     -55916.0679     23000
   32593.9138      0.00000000      0.00000000      169922.946     14000
  -38390.3351      0.00000000      0.00000000     -206369.568     05000
   0.00000000     -148.534906     -11.1021126      0.00000000     40100
   0.00000000      3559.28027      250.196246      0.00000000     31100
   0.00000000     -31973.8400     -2121.33009      0.00000000     22100
   0.00000000      127644.074      8014.78982      0.00000000     13100
   0.00000000     -191105.522     -11377.7593      0.00000000     04100
 -0.504353485      0.00000000      0.00000000     -107.786230     30200
   24.7561221      0.00000000      0.00000000      1923.72761     21200
  -220.908706      0.00000000      0.00000000     -11451.8076     12200
   547.066589      0.00000000      0.00000000      22738.2195     03200
   0.00000000      274.462771     -34.8450526      0.00000000     20300
   0.00000000     -3081.43019      358.591009      0.00000000     11300
   0.00000000      8833.64127     -967.504265      0.00000000     02300
   28.0233369      0.00000000      0.00000000      37.7607666     10400
  -171.465097      0.00000000      0.00000000     -224.084009     01400
   0.00000000      143.023132     -37.1965976      0.00000000     00500
   0.00000000     -212.640396     -15.2908316      0.00000000     40010
   0.00000000      5104.58726      356.205245      0.00000000     31010
   0.00000000     -46150.5558     -3071.39773      0.00000000     22010
   0.00000000      186178.948      11618.1796      0.00000000     13010
   0.00000000     -282667.810     -16258.5705      0.00000000     04010
  -35.4382657      0.00000000      0.00000000     -334.262773     30110
   561.456150      0.00000000      0.00000000      6036.87995     21110
  -2996.88443      0.00000000      0.00000000     -36373.1880     12110
   5421.01228      0.00000000      0.00000000      73120.0636     03110
   0.00000000      564.929285      60.2260321      0.00000000     20210
   0.00000000     -7840.00441     -359.181585      0.00000000     11210
   0.00000000      25456.3137      387.502662      0.00000000     02210
   61.6788450      0.00000000      0.00000000      182.568719     10310
  -367.647323      0.00000000      0.00000000     -1109.73473     01310
   0.00000000      413.516169     -104.082181      0.00000000     00410
   2.64829734      0.00000000      0.00000000      10.8465006     40001
  -61.5335202      0.00000000      0.00000000     -260.535651     31001
   540.234088      0.00000000      0.00000000      2347.59400     22001
  -2122.49722      0.00000000      0.00000000     -9404.71802     13001
   3145.95687      0.00000000      0.00000000      14133.8948     04001
   0.00000000     -17.5250067     -14.6260623      0.00000000     30101
   0.00000000      368.086140      233.263471      0.00000000     21101
   0.00000000     -2462.46810     -1246.86310      0.00000000     12101
   0.00000000      5330.58362      2234.44067      0.00000000     03101
   36.3958844      0.00000000      0.00000000     -13.8796003     20201
  -393.333977      0.00000000      0.00000000      170.791144     11201
   1088.41973      0.00000000      0.00000000     -519.979150     02201
   0.00000000      317.110612     -101.201055      0.00000000     10301
   0.00000000     -1751.80951      556.355792      0.00000000     01301
   45.9561664      0.00000000      0.00000000      14.4207732     00401
  -1.01278252      0.00000000      0.00000000     -251.007662     30020
   68.3308246      0.00000000      0.00000000      4615.32520     21020
  -702.292005      0.00000000      0.00000000     -28317.4053     12020
   1955.51440      0.00000000      0.00000000      57953.0491     03020
   0.00000000      1415.79521     -265.848518      0.00000000     20120
   0.00000000     -16130.3232      2680.65625      0.00000000     11120
   0.00000000      46255.4562     -6698.57963      0.00000000     02120
   110.070761      0.00000000      0.00000000      440.201220     10220
  -680.273331      0.00000000      0.00000000     -2683.04235     01220
   0.00000000      1318.07035     -374.150717      0.00000000     00320
   0.00000000     -30.8604097     -5.46201585      0.00000000     30011
   0.00000000      447.261122      142.721693      0.00000000     21011
   0.00000000     -2199.20717     -1055.66064      0.00000000     12011
   0.00000000      3719.91398      2392.18065      0.00000000     03011
  -17.2176722      0.00000000      0.00000000     -60.2546594     20111
   70.7592274      0.00000000      0.00000000      693.039713     11111
   43.2298168      0.00000000      0.00000000     -2008.15063     02111
   0.00000000     -62.2440274      58.7753269      0.00000000     10211
   0.00000000     -220.843963     -148.871539      0.00000000     01211
   75.6587228      0.00000000      0.00000000      34.0175959     00311
   3.36788282      0.00000000      0.00000000      2.30301284     30002
  -51.8683647      0.00000000      0.00000000     -40.3286082     21002
   268.664071      0.00000000      0.00000000      236.306687     12002
  -469.341389      0.00000000      0.00000000     -463.010829     03002
   0.00000000      50.4098113     -21.9878841      0.00000000     20102
   0.00000000     -542.083495      239.034596      0.00000000     11102
   0.00000000      1479.43995     -657.625149      0.00000000     02102
   67.6945683      0.00000000      0.00000000      11.1879510     10202
  -384.020182      0.00000000      0.00000000     -64.6108802     01202
   0.00000000      209.080567     -74.5989232      0.00000000     00302
   0.00000000      1047.95779     -23.5321988      0.00000000     20030
   0.00000000     -10977.5552      55.0522484      0.00000000     11030
   0.00000000      29429.9578      294.214116      0.00000000     02030
   28.9357641      0.00000000      0.00000000      414.344967     10130
  -115.618185      0.00000000      0.00000000     -2605.50542     01130
   0.00000000     -326.262264      55.2894092      0.00000000     00230
   40.7556658      0.00000000      0.00000000     -18.8229764     20021
  -377.903275      0.00000000      0.00000000      249.062849     11021
   850.295780      0.00000000      0.00000000     -802.613515     02021
   0.00000000      171.025688     -50.5381626      0.00000000     10121
   0.00000000     -1099.92193      308.409146      0.00000000     01121
   159.393230      0.00000000      0.00000000      56.9799549     00221
   0.00000000     -1.20492661      1.37469105      0.00000000     20012
   0.00000000     -86.9880690      23.8182864      0.00000000     11012
   0.00000000      451.440456     -150.479353      0.00000000     02012
  -6.60712963      0.00000000      0.00000000     -3.68574624     10112
  -21.2807481      0.00000000      0.00000000      13.8713148     01112
   0.00000000      158.841476     -49.2585228      0.00000000     00212
   8.38165615      0.00000000      0.00000000      1.62943871     20003
  -91.4583142      0.00000000      0.00000000     -18.1575635     11003
   252.964345      0.00000000      0.00000000      50.9939430     02003
   0.00000000      61.3918541     -23.7494359      0.00000000     10103
   0.00000000     -342.506202      133.306177      0.00000000     01103
   46.4123564      0.00000000      0.00000000      8.04247889     00203
  -49.6936271      0.00000000      0.00000000      212.694314     10040
   265.240707      0.00000000      0.00000000     -1361.40219     01040
   0.00000000     -1253.47963      424.092506      0.00000000     00140
   0.00000000      104.546819     -29.5971306      0.00000000     10031
   0.00000000     -335.290712      65.2825984      0.00000000     01031
  -111.023707      0.00000000      0.00000000     -8.81972237     00131
   17.1514668      0.00000000      0.00000000      2.75863863     10022
  -93.8317319      0.00000000      0.00000000     -11.6756858     01022
   0.00000000      148.206764     -52.9843893      0.00000000     00122
   0.00000000     -12.0449539      6.56629321      0.00000000     10013
   0.00000000      29.8926147     -22.4465920      0.00000000     01013
   26.2685368      0.00000000      0.00000000      5.25616583     00113
   9.75619080      0.00000000      0.00000000      1.64998135     10004
  -54.6252726      0.00000000      0.00000000     -9.46099700     01004
   0.00000000      31.0561727     -12.0008893      0.00000000     00104
   0.00000000     -703.125525      186.244666      0.00000000     00050
  -83.1009776      0.00000000      0.00000000     -20.5322271     00041
   0.00000000     -108.975637      39.4254856      0.00000000     00032
   9.95504955      0.00000000      0.00000000      1.95167658     00023
   0.00000000      5.39076084     -1.05053494      0.00000000     00014
   4.54497867      0.00000000      0.00000000     0.733043603     00005
 ------------------------------------------------------------------------------
