   2.37109598      0.00000000      0.00000000     0.196870176     00021
   0.00000000      2.08633888    -0.584594063      0.00000000     00012
   1.63371713      0.00000000      0.00000000     0.196592225     00003
  0.187641552      0.00000000      0.00000000    -0.762490370     40000
  -4.83032577      0.00000000      0.00000000      18.6652372     31000
   45.7540313      0.00000000      0.00000000     -170.115888     22000
  -189.815425      0.00000000      0.00000000      684.701801     13000
   291.918527      0.00000000      0.00000000     -1027.05640     04000
   0.00000000      8.26567477      3.13398489      0.00000000     30100
   0.00000000     -159.667198     -47.5037127      0.00000000     21100
   0.00000000      1019.79216      236.410254      0.00000000     12100
   0.00000000     -2159.10428     -383.308232      0.00000000     03100
  -2.91259565      0.00000000      0.00000000      4.65345830     20200
   27.8591927      0.00000000      0.00000000     -57.0328467     11200
  -62.8263926      0.00000000      0.00000000      175.105849     02200
   0.00000000     -48.0783515      14.9685001      0.00000000     10300
   0.00000000      190.973225     -55.2806969      0.00000000     01300
  0.582429346E-01  0.00000000      0.00000000    -0.976529834     00400
   0.00000000      16.1134254     -3.13938959      0.00000000     30010
   0.00000000     -314.135968      50.6678908      0.00000000     21010
   0.00000000      2015.63259     -272.245488      0.00000000     12010
   0.00000000     -4242.44965      475.049715      0.00000000     03010
   9.51360481      0.00000000      0.00000000      24.5278492     20110
  -106.616377      0.00000000      0.00000000     -290.243925     11110
   291.693808      0.00000000      0.00000000      856.365693     02110
   0.00000000      148.462854     -60.2706868      0.00000000     10210
   0.00000000     -644.112879      284.183469      0.00000000     01210
 -0.281620593      0.00000000      0.00000000     -4.92157133     00310
 -0.257240739      0.00000000      0.00000000     0.670452340E-01 30001
   2.12923574      0.00000000      0.00000000     -1.18111375     21001
  0.771892217      0.00000000      0.00000000      6.75195664     12001
  -26.0333905      0.00000000      0.00000000     -12.2243071     03001
   0.00000000     -9.19144661      5.73895360      0.00000000     20101
   0.00000000      82.4057307     -56.4117468      0.00000000     11101
   0.00000000     -172.230614      136.067510      0.00000000     02101
  -9.87026202      0.00000000      0.00000000     -1.48710893     10201
   42.3963305      0.00000000      0.00000000      7.39767215     01201
   0.00000000     -39.7555535      15.0797808      0.00000000     00301
   8.89883809      0.00000000      0.00000000      13.7981274     20020
  -94.1063473      0.00000000      0.00000000     -170.257750     11020
   246.175130      0.00000000      0.00000000      526.504422     02020
   0.00000000      220.106863     -109.561850      0.00000000     10120
   0.00000000     -1012.29241      532.507476      0.00000000     01120
   1.56158911      0.00000000      0.00000000     -2.52268231     00220
   0.00000000      11.9264641     -5.04047649      0.00000000     20011
   0.00000000     -107.347349      43.9958035      0.00000000     11011
   0.00000000      230.461217     -90.4565677      0.00000000     02011
   27.1593397      0.00000000      0.00000000      5.63029600     10111
  -128.731623      0.00000000      0.00000000     -27.2200389     01111
   0.00000000      10.2166913     -5.40807331      0.00000000     00211
  -2.19753678      0.00000000      0.00000000    -0.323087996     20002
   19.4372961      0.00000000      0.00000000      3.21306054     11002
  -39.0920549      0.00000000      0.00000000     -7.76080417     02002
   0.00000000     -15.4455330      6.98781839      0.00000000     10102
   0.00000000      69.2702497     -32.6277621      0.00000000     01102
  -6.37616782      0.00000000      0.00000000    -0.688661478     00202
   0.00000000      67.1205073      8.71832358      0.00000000     10030
   0.00000000     -126.875746     -106.509296      0.00000000     01030
   3.41015834      0.00000000      0.00000000     -22.2589936     00130
   17.0088401      0.00000000      0.00000000      3.42206766     10021
  -82.6992870      0.00000000      0.00000000     -15.1905003     01021
   0.00000000      33.3984904     -14.8164969      0.00000000     00121
   0.00000000      25.2487501     -11.6950516      0.00000000     10012
   0.00000000     -116.201888      53.7162816      0.00000000     01012
   2.59350082      0.00000000      0.00000000     0.775888525     00112
  -3.00591853      0.00000000      0.00000000    -0.478530691     10003
   11.8965415      0.00000000      0.00000000      2.37594116     01003
   0.00000000     -8.74335377      3.59043871      0.00000000     00103
  -5.17497505      0.00000000      0.00000000     -5.78878491     00040
   0.00000000      60.7994300     -23.0945941      0.00000000     00031
   3.53450280      0.00000000      0.00000000     0.776062729     00022
   0.00000000      3.89228281     -2.75484148      0.00000000     00013
  -2.05596902      0.00000000      0.00000000    -0.191936789     00004
   5.32813868      0.00000000      0.00000000      23.8907837     50000
  -155.753400      0.00000000      0.00000000     -728.945304     41000
   1824.56322      0.00000000      0.00000000      8884.62231     32000
  -10706.1020      0.00000000      0.00000000     -54080.3764     23000
   31465.3490      0.00000000      0.00000000      164420.391     14000
  -37053.4364      0.00000000      0.00000000     -199768.454     05000
   0.00000000     -84.4853189     -25.8074974      0.00000000     40100
   0.00000000      2040.45201      597.782533      0.00000000     31100
   0.00000000     -18460.4552     -5204.78632      0.00000000     22100
   0.00000000      74181.3232      20180.1095      0.00000000     13100
   0.00000000     -111750.392     -29386.6081      0.00000000     04100
  -3.19605620      0.00000000      0.00000000     -107.026163     30200
   68.1185336      0.00000000      0.00000000      1908.74915     21200
  -452.816234      0.00000000      0.00000000     -11355.0981     12200
   957.901969      0.00000000      0.00000000      22532.8323     03200
   0.00000000      179.071489     -12.1541004      0.00000000     20300
   0.00000000     -1964.76696      86.6600646      0.00000000     11300
   0.00000000      5569.74137     -166.761647      0.00000000     02300
   20.1576758      0.00000000      0.00000000      35.1242259     10400
  -123.350800      0.00000000      0.00000000     -207.979819     01400
   0.00000000      148.975146     -47.2696869      0.00000000     00500
   0.00000000     -120.462806     -37.3846000      0.00000000     40010
   0.00000000      2916.40143      877.085384      0.00000000     31010
   0.00000000     -26646.6124     -7676.34668      0.00000000     22010
   0.00000000      108806.553      29716.5609      0.00000000     13010
   0.00000000     -167392.655     -42945.7793      0.00000000     04010
  -34.3896353      0.00000000      0.00000000     -328.729473     30110
   555.319471      0.00000000      0.00000000      5942.30745     21110
  -3017.51044      0.00000000      0.00000000     -35831.3649     12110
   5541.36128      0.00000000      0.00000000      72079.2736     03110
   0.00000000      272.778581      137.349514      0.00000000     20210
   0.00000000     -4319.30841     -1241.57991      0.00000000     11210
   0.00000000      14864.3525      2957.71027      0.00000000     02210
   50.9715329      0.00000000      0.00000000      177.010470     10310
  -303.377811      0.00000000      0.00000000     -1076.31062     01310
   0.00000000      437.884650     -137.944636      0.00000000     00410
   2.82534100      0.00000000      0.00000000      10.3622014     40001
  -65.9428003      0.00000000      0.00000000     -248.940289     31001
   581.501602      0.00000000      0.00000000      2243.34112     22001
  -2294.33124      0.00000000      0.00000000     -8987.63794     13001
   3414.26181      0.00000000      0.00000000      13507.5592     04001
   0.00000000    -0.998449538     -18.8824589      0.00000000     30101
   0.00000000      73.6737921      306.901557      0.00000000     21101
   0.00000000     -716.673897     -1672.28335      0.00000000     12101
   0.00000000      1884.59589      3054.47373      0.00000000     03101
   29.0559377      0.00000000      0.00000000     -16.2947803     20201
  -310.233682      0.00000000      0.00000000      197.269855     11201
   859.649483      0.00000000      0.00000000     -592.488550     02201
   0.00000000      249.889156     -88.7330629      0.00000000     10301
   0.00000000     -1345.77887      471.871369      0.00000000     01301
   28.8361338      0.00000000      0.00000000      10.0147559     00401
  -3.77114427      0.00000000      0.00000000     -249.342975     30020
   109.821059      0.00000000      0.00000000      4582.66736     21020
  -907.121008      0.00000000      0.00000000     -28106.7074     12020
   2288.90094      0.00000000      0.00000000      57505.9375     03020
   0.00000000      1167.89245     -237.984464      0.00000000     20120
   0.00000000     -12966.2820      2256.36397      0.00000000     11120
   0.00000000      36139.3075     -5138.92331      0.00000000     02120
   99.3398288      0.00000000      0.00000000      432.640636     10220
  -614.492718      0.00000000      0.00000000     -2636.91387     01220
   0.00000000      1328.48988     -446.442722      0.00000000     00320
   0.00000000     -10.0387309     -11.3493600      0.00000000     30011
   0.00000000      79.8321609      250.136422      0.00000000     21011
   0.00000000     -32.4918003     -1703.57088      0.00000000     12011
   0.00000000     -554.258850      3688.22802      0.00000000     03011
  -22.3098564      0.00000000      0.00000000     -57.8212667     20111
   140.928529      0.00000000      0.00000000      671.267657     11111
  -179.389358      0.00000000      0.00000000     -1958.93746     02111
   0.00000000     -159.510836      96.0267975      0.00000000     10211
   0.00000000      382.096857     -358.243463      0.00000000     01211
   54.7179249      0.00000000      0.00000000      26.7940778     00311
   4.02026497      0.00000000      0.00000000      2.18811870     30002
  -60.5175870      0.00000000      0.00000000     -38.1350853     21002
   307.148875      0.00000000      0.00000000      222.531039     12002
  -528.281851      0.00000000      0.00000000     -434.472137     03002
   0.00000000      49.3446734     -24.5001207      0.00000000     20102
   0.00000000     -528.839847      265.911715      0.00000000     11102
   0.00000000      1437.44552     -728.982122      0.00000000     02102
   74.9258552      0.00000000      0.00000000      8.97558158     10202
  -424.659940      0.00000000      0.00000000     -51.6282384     01202
   0.00000000      172.282428     -68.5079565      0.00000000     00302
   0.00000000      718.874445      46.2728680      0.00000000     20030
   0.00000000     -7305.04030     -753.218296      0.00000000     11030
   0.00000000      19073.2309      2639.02611      0.00000000     02030
   39.3290632      0.00000000      0.00000000      414.042212     10130
  -184.291416      0.00000000      0.00000000     -2606.68566     01130
   0.00000000     -165.908985     0.445356074      0.00000000     00230
   36.5094739      0.00000000      0.00000000     -20.1926959     20021
  -329.676295      0.00000000      0.00000000      259.957317     11021
   707.361872      0.00000000      0.00000000     -823.177618     02021
   0.00000000      112.168830     -29.5041759      0.00000000     10121
   0.00000000     -743.913984      197.468811      0.00000000     01121
   163.545633      0.00000000      0.00000000      49.1825734     00221
   0.00000000      2.22807031     0.190105476      0.00000000     20012
   0.00000000     -128.599481      42.7532043      0.00000000     11012
   0.00000000      572.265441     -214.612025      0.00000000     02012
  -3.10998730      0.00000000      0.00000000     -2.81456212     10112
  -31.6420303      0.00000000      0.00000000      11.7380723     01112
   0.00000000      98.8729819     -29.7631027      0.00000000     00212
   14.7088594      0.00000000      0.00000000      2.09545756     20003
  -161.220054      0.00000000      0.00000000     -23.2614169     11003
   450.109259      0.00000000      0.00000000      65.1861622     02003
   0.00000000      73.2299347     -33.1691987      0.00000000     10103
   0.00000000     -409.026882      187.518832      0.00000000     01103
   71.0301039      0.00000000      0.00000000      9.11334346     00203
  -43.4857488      0.00000000      0.00000000      215.282216     10040
   226.188648      0.00000000      0.00000000     -1376.32792     01040
   0.00000000     -1236.31090      469.682560      0.00000000     00140
   0.00000000      111.991488     -32.6117186      0.00000000     10031
   0.00000000     -365.588797      73.1372743      0.00000000     01031
  -98.4300033      0.00000000      0.00000000     -2.35603365     00131
   20.4025423      0.00000000      0.00000000      2.30682881     10022
  -118.497887      0.00000000      0.00000000     -10.6269744     01022
   0.00000000      132.753125     -49.9834876      0.00000000     00122
   0.00000000     -16.1997790      10.1664450      0.00000000     10013
   0.00000000      46.1271960     -38.0341231      0.00000000     01013
   39.9781496      0.00000000      0.00000000      5.89848709     00113
   24.0993938      0.00000000      0.00000000      3.03031350     10004
  -136.104089      0.00000000      0.00000000     -17.4926141     01004
   0.00000000      50.0750669     -22.9791395      0.00000000     00104
   0.00000000     -688.682054      214.598485      0.00000000     00050
  -81.1630808      0.00000000      0.00000000     -16.3206767     00041
   0.00000000     -124.120114      55.2972697      0.00000000     00032
   18.7114263      0.00000000      0.00000000      2.46105734     00023
   0.00000000      6.59819682    -0.606468919      0.00000000     00014
   15.4540549      0.00000000      0.00000000      1.87445537     00005
 ------------------------------------------------------------------------------
