  -55943.8923      0.00000000      0.00000000     -228316.028     05000
   0.00000000     -163.124855     -5.64391939      0.00000000     40100
   0.00000000      3965.50993      114.313530      0.00000000     31100
   0.00000000     -36119.6345     -858.568678      0.00000000     22100
   0.00000000      146132.748      2819.98687      0.00000000     13100
   0.00000000     -221627.276     -3390.91237      0.00000000     04100
   16.8095181      0.00000000      0.00000000     -106.002455     30200
  -262.637702      0.00000000      0.00000000      1916.83267     21200
   1380.59736      0.00000000      0.00000000     -11557.5122     12200
  -2454.12207      0.00000000      0.00000000      23236.1268     03200
   0.00000000      369.283843     -73.5657734      0.00000000     20300
   0.00000000     -4222.96027      815.697690      0.00000000     11300
   0.00000000      12267.7261     -2317.43554      0.00000000     02300
   61.1695027      0.00000000      0.00000000      44.3511985     10400
  -378.391834      0.00000000      0.00000000     -267.233654     01400
   0.00000000      140.809470     -35.9190444      0.00000000     00500
   0.00000000     -230.829076     -2.28816897      0.00000000     40010
   0.00000000      5574.60055      57.7981120      0.00000000     31010
   0.00000000     -50731.0608     -487.133946      0.00000000     22010
   0.00000000      206116.326      1599.14503      0.00000000     13010
   0.00000000     -315342.390     -1574.18610      0.00000000     04010
  -52.4236605      0.00000000      0.00000000     -329.726869     30110
   796.852757      0.00000000      0.00000000      6006.54111     21110
  -4054.01483      0.00000000      0.00000000     -36514.5047     12110
   6963.45601      0.00000000      0.00000000      74081.7001     03110
   0.00000000      582.191326      38.3922452      0.00000000     20210
   0.00000000     -8299.70061     -32.7591500      0.00000000     11210
   0.00000000      27580.2243     -775.299396      0.00000000     02210
   95.1992193      0.00000000      0.00000000      183.015584     10310
  -572.356032      0.00000000      0.00000000     -1124.74261     01310
   0.00000000      362.920288     -89.7362090      0.00000000     00410
   11.0368432      0.00000000      0.00000000      15.6400822     40001
  -245.458722      0.00000000      0.00000000     -376.168034     31001
   2063.20159      0.00000000      0.00000000      3397.26525     22001
  -7774.06056      0.00000000      0.00000000     -13653.1723     13001
   11085.4063      0.00000000      0.00000000      20600.7062     04001
   0.00000000      18.5125874     -35.6564922      0.00000000     30101
   0.00000000     -195.814584      580.010714      0.00000000     21101
   0.00000000      480.977059     -3163.20315      0.00000000     12101
   0.00000000      198.550434      5787.25616      0.00000000     03101
   157.269373      0.00000000      0.00000000      3.17395067     20201
  -1783.91435      0.00000000      0.00000000     -21.9074314     11201
   5131.46314      0.00000000      0.00000000      29.2139528     02201
   0.00000000      639.711894     -226.653099      0.00000000     10301
   0.00000000     -3644.45415      1293.47719      0.00000000     01301
   128.511648      0.00000000      0.00000000      31.0771420     00401
   9.52028722      0.00000000      0.00000000     -231.290352     30020
  -84.7565876      0.00000000      0.00000000      4309.60680     21020
   1.65147915      0.00000000      0.00000000     -26789.5211     12020
   957.278108      0.00000000      0.00000000      55533.2312     03020
   0.00000000      1455.96712     -329.639737      0.00000000     20120
   0.00000000     -16657.6233      3429.75700      0.00000000     11120
   0.00000000      48147.3275     -8944.45495      0.00000000     02120
   163.802159      0.00000000      0.00000000      419.802574     10220
  -1026.15201      0.00000000      0.00000000     -2586.57667     01220
   0.00000000      1263.12354     -370.390642      0.00000000     00320
   0.00000000     -48.1537162      1.33842451      0.00000000     30011
   0.00000000      642.998000      76.3410791      0.00000000     21011
   0.00000000     -2811.61995     -938.319192      0.00000000     12011
   0.00000000      4072.63434      2613.93314      0.00000000     03011
  -35.9655802      0.00000000      0.00000000     -78.9092411     20111
   84.2790381      0.00000000      0.00000000      888.000299     11111
   467.788986      0.00000000      0.00000000     -2526.52248     02111
   0.00000000     -40.7253664      66.8833116      0.00000000     10211
   0.00000000     -652.329404     -80.7381526      0.00000000     01211
   148.913061      0.00000000      0.00000000      53.5066904     00311
   36.8918004      0.00000000      0.00000000      9.75337871     30002
  -604.708801      0.00000000      0.00000000     -166.455026     21002
   3333.42322      0.00000000      0.00000000      951.784576     12002
  -6188.59593      0.00000000      0.00000000     -1823.50309     03002
   0.00000000      219.332852     -93.6461984      0.00000000     20102
   0.00000000     -2450.35638      1052.26394      0.00000000     11102
   0.00000000      6917.27980     -2983.92671      0.00000000     02102
   341.628308      0.00000000      0.00000000      58.8215241     10202
  -1997.64122      0.00000000      0.00000000     -348.107890     01202
   0.00000000      555.280170     -212.737205      0.00000000     00302
   0.00000000      1050.87743     -54.0161587      0.00000000     20030
   0.00000000     -11074.4816      393.673114      0.00000000     11030
   0.00000000      29853.7424     -650.956796      0.00000000     02030
  -10.1640505      0.00000000      0.00000000      356.314323     10130
   153.115750      0.00000000      0.00000000     -2269.16557     01130
   0.00000000     -652.213141      162.544892      0.00000000     00230
   91.1016596      0.00000000      0.00000000     -13.9610815     20021
  -879.690712      0.00000000      0.00000000      214.597117     11021
   2106.01508      0.00000000      0.00000000     -759.007878     02021
   0.00000000      284.148194     -112.592708      0.00000000     10121
   0.00000000     -1819.23990      668.114950      0.00000000     01121
   294.798543      0.00000000      0.00000000      84.8476254     00221
   0.00000000     -10.5295906      12.7019627      0.00000000     20012
   0.00000000     -158.378660     -29.4732229      0.00000000     11012
   0.00000000      1077.99695     -182.037869      0.00000000     02012
   20.6017377      0.00000000      0.00000000      1.22607778     10112
  -315.399937      0.00000000      0.00000000     -33.7963747     01112
   0.00000000      344.275858     -112.453310      0.00000000     00212
   90.3244675      0.00000000      0.00000000      16.3774548     20003
  -1016.15800      0.00000000      0.00000000     -186.243902     11003
   2887.61449      0.00000000      0.00000000      533.028445     02003
   0.00000000      317.320424     -129.698798      0.00000000     10103
   0.00000000     -1814.95140      745.502967      0.00000000     01103
   267.518888      0.00000000      0.00000000      46.2758304     00203
  -74.7412696      0.00000000      0.00000000      183.349962     10040
   414.281744      0.00000000      0.00000000     -1189.95676     01040
   0.00000000     -1253.73748      436.863633      0.00000000     00140
   0.00000000      55.3277557     -14.1858505      0.00000000     10031
   0.00000000      21.1558139     -60.5718426      0.00000000     01031
  -278.682204      0.00000000      0.00000000     -39.4117168     00131
   61.7130015      0.00000000      0.00000000      10.0827536     10022
  -355.474111      0.00000000      0.00000000     -51.9342789     01022
   0.00000000      274.222288     -107.008367      0.00000000     00122
   0.00000000     -18.1106608      19.4614735      0.00000000     10013
   0.00000000     -28.8715496     -55.3060387      0.00000000     01013
   119.620484      0.00000000      0.00000000      23.4482657     00113
   109.925032      0.00000000      0.00000000      18.8303615     10004
  -627.264124      0.00000000      0.00000000     -109.328888     01004
   0.00000000      183.446624     -75.0508357      0.00000000     00104
   0.00000000     -648.274921      172.373855      0.00000000     00050
  -136.318006      0.00000000      0.00000000     -32.3016526     00041
   0.00000000     -252.137120      94.5658977      0.00000000     00032
   38.8657429      0.00000000      0.00000000      6.99823137     00023
   0.00000000      29.9395410     -5.44246052      0.00000000     00014
   54.2314030      0.00000000      0.00000000      8.95457344     00005
 ------------------------------------------------------------------------------
